timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7334657171,0,-1,-24,-22,5,-1,2,-1,
7334657171,1,1,-5,-35,-22,-4,5,1,
7334666781,1,7,5,6,-9,0,6,-1,
7334666781,-2,-7,-8,1,-14,-7,-3,-1,
7334679503,-2,3,6,-11,2,0,-1,-2,
7334679503,-1,-9,-10,-3,16,4,-1,-1,
7334687081,-6,-9,-7,-16,8,-6,-10,-7,
7334687081,1,4,16,19,-5,-5,-6,-2,
7334696107,-1,-1,1,3,-38,-6,-5,-1,
7334696107,4,16,14,-14,3,10,10,2,
7334711500,-1,2,14,25,22,4,4,6,
7334711500,-2,-14,-20,-22,10,0,-2,0,
7334717007,-2,-12,-19,-11,7,-8,-2,0,
7334717007,-3,8,-1,7,-20,-4,0,1,
7334747218,-3,-17,-20,-7,-25,-9,-4,-5,
7334747218,1,7,25,-5,-13,-2,2,-2,
7334755062,3,9,13,34,33,12,4,-2,
7334755062,-6,-27,-25,25,13,-9,-18,-12,
7334763481,7,11,25,-7,6,4,-6,2,
7334763481,3,2,-8,23,-6,-3,3,5,
7334769583,2,1,-6,-40,-15,-6,4,0,
7334769583,1,23,31,14,-2,7,7,1,
7334784546,-5,-23,-28,-5,-8,-6,-6,-6,
7334784546,-7,-17,-30,-28,-2,-3,-12,-7,
7334799564,-2,5,16,30,-3,-3,1,-2,
7334799564,-7,-28,-18,-37,-13,-19,-16,-9,
7334807154,0,6,-1,3,-16,2,-3,-2,
7334807154,-1,-1,-2,10,23,13,7,1,
7334815955,-2,0,-1,7,13,-2,-7,-5,
7334815955,-1,-5,6,29,3,-4,-4,-3,
7334829717,6,20,24,-33,5,10,16,2,
7334829717,1,-7,-18,6,-29,-15,-5,-1,
7334837133,-12,-21,-33,-2,-18,-12,-17,-8,
7334837133,3,9,13,-21,6,4,5,5,
7334852217,-1,5,-4,2,17,2,1,-1,
7334852217,-2,2,26,-10,-10,-4,-4,-2,
7334859510,4,-7,-8,-21,9,2,-1,4,
7334859510,-1,-1,3,21,8,0,0,0,
7334868474,-4,-11,-24,-18,-31,-11,-4,-3,
7334868474,-3,5,13,-13,22,9,3,-1,
7334876864,-2,-3,12,12,-6,4,-2,-5,
7334876864,-4,-8,-45,-8,0,-8,-14,-4,
7334889698,5,13,17,1,6,2,6,5,
7334889698,3,1,14,17,-9,-8,-1,-1,
7334897033,-5,-13,-35,-23,-8,-3,-4,-3,
7334897033,3,16,20,-25,-5,8,4,2,
7334919586,-1,-4,-5,1,5,-8,-1,1,
7334919586,3,7,5,9,-16,-3,-1,-2,
7334934487,-1,-10,20,21,18,2,-1,-1,
7334934487,-2,7,-9,2,4,4,-4,-2,
7334942202,-5,-10,-21,-43,-11,-6,-4,-3,
7334942202,-1,-4,2,-14,6,1,4,-1,
7334949727,-3,-8,-11,4,0,-3,-1,1,
7334949727,-4,-7,13,25,-5,-9,-7,-1,
7334964673,3,8,-5,6,6,2,0,1,
7334964673,-5,-3,-8,-10,13,5,-1,-5,
7334987364,1,14,38,57,18,8,4,-3,
7334987364,-2,-11,-23,-19,-4,-6,-2,-1,
7335001981,-2,-2,-12,11,-4,-4,-1,-5,
7335001981,-2,-8,-9,-1,3,0,-2,1,
7335024456,-2,-1,3,8,-7,-1,-3,-3,
7335024456,2,5,18,4,-4,-1,4,0,
7335032061,-3,6,22,-4,11,-2,1,-3,
7335032061,-3,-14,-33,9,5,-6,-9,-6,
7335039676,3,-15,-23,-3,-13,-4,4,5,
7335039676,-7,2,5,-11,-1,-2,-8,-4,
7335054664,1,7,0,16,1,-2,2,0,
7335054664,-4,-4,5,3,9,2,1,-3,
7335062154,2,9,5,-27,-9,2,1,-1,
7335062154,1,4,12,12,-9,2,0,0,
7335069705,-6,-23,-25,-28,-10,-6,-8,-1,
7335069705,-6,0,-4,19,-14,-16,-11,-5,
7335077163,-4,-3,8,2,16,3,-5,-2,
7335077163,3,7,5,21,-8,-1,5,2,
7335092111,-9,-10,-12,-18,15,-8,-15,-7,
7335092111,-1,-2,17,0,-1,2,-7,-3,
7335107082,1,10,11,15,-2,-2,8,3,
7335107082,-2,-4,-21,15,2,1,4,2,
7335114635,0,-2,-12,-40,-19,3,-3,-1,
7335114635,0,2,20,9,7,-2,-2,-2,
7335129615,4,13,5,3,-5,-2,4,4,
7335129615,1,6,3,-11,-6,-2,1,0,
7335137098,-3,-2,18,25,14,5,-5,-5,
7335137098,-2,-10,-27,9,-9,-8,-4,0,
7335159500,1,6,0,-17,-9,-1,12,5,
7335159500,7,18,29,22,8,10,16,6,
7335174640,-4,-20,-32,-28,-11,-12,-13,-7,
7335174640,-6,-3,10,5,-21,-4,-13,-4,
7335189695,-1,3,3,-22,0,2,-2,-1,
7335189695,-2,-5,-29,-19,2,0,3,0,
7335204447,-2,5,13,42,3,7,6,0,
7335204447,2,16,39,-14,2,-7,-7,-4,
7335219394,-3,16,37,43,17,2,0,-2,
7335219394,-2,-7,-29,-7,5,-4,-5,-1,
7335234471,-3,-5,5,-40,-1,0,-6,-2,
7335234471,-1,1,10,-1,4,10,0,0,
7335249492,1,5,14,15,10,-7,-7,-12,
7335249492,-1,-11,-9,16,0,-2,-10,-13,
7335256896,-3,7,0,-17,1,3,-2,-2,
7335256896,-4,-17,-14,6,-8,-2,-1,-2,
7335272080,2,-3,-8,4,29,2,2,7,
7335272080,-2,-8,12,23,2,1,-17,-6,
7335286964,-1,-3,-1,32,15,8,1,1,
7335286964,-2,0,1,22,5,4,6,-1,
7335294486,1,9,14,-33,-32,-7,0,-3,
7335294486,-4,2,1,-20,-2,-5,-1,-3,
7335309423,-1,-18,-34,9,2,-3,-9,-2,
7335309423,-1,5,-3,-7,4,-3,-8,1,
7335317033,-6,-25,-19,9,-4,-6,-2,-3,
7335317033,1,12,14,-34,-13,2,8,0,
7335331948,1,10,3,-24,-16,2,1,1,
7335331948,-4,-22,-23,14,13,1,-7,-4,
7335354648,-1,0,6,6,11,3,-1,1,
7335354648,0,1,-2,-4,-14,2,9,4,
7335362061,-1,7,1,10,3,-5,-7,-3,
7335362061,-3,-13,18,-7,-13,-6,-7,-5,
7335376916,0,8,1,-12,-10,5,9,2,
7335376916,-3,5,-8,-4,-1,-13,-3,-3,
7335384508,-3,-13,-23,-17,-15,-4,-9,-1,
7335384508,1,12,3,1,-4,3,4,1,
