timestamp,x,y,z,
7334449863,0.921387,0.327637,0.0698242,
7334464706,0.913574,0.337891,0.0566406,
7334495930,0.913086,0.328125,0.059082,
7334511896,0.914062,0.333984,0.0581055,
7334532291,0.90332,0.333984,0.0415039,
7334554788,0.900879,0.337891,0.0517578,
7334577972,0.90918,0.330566,0.0527344,
7334599913,0.921875,0.333496,0.065918,
7334616122,0.918457,0.324707,0.0610352,
7334630441,0.916016,0.325195,0.0761719,
7334667561,0.90332,0.344238,0.065918,
7334674793,0.899414,0.331055,0.0498047,
7334734528,0.913574,0.336426,0.0683594,
7334772212,0.913574,0.343262,0.0541992,
7334794920,0.92041,0.334961,0.065918,
7334877729,0.911133,0.337402,0.059082,
7334892207,0.914062,0.345703,0.0664062,
7334907232,0.916992,0.342285,0.0576172,
7334914740,0.907715,0.325195,0.0541992,
7334937081,0.910156,0.344727,0.0581055,
7334967032,0.907227,0.328125,0.0517578,
7334989854,0.911133,0.32959,0.0683594,
7335019714,0.908203,0.336914,0.0541992,
7335049758,0.907227,0.345215,0.0605469,
7335087218,0.904785,0.338379,0.0463867,
7335154801,0.903809,0.334473,0.0556641,
7335163830,0.913574,0.341797,0.0571289,
7335207141,0.915039,0.33252,0.0483398,
7335222142,0.908203,0.330566,0.0498047,
7335244710,0.915527,0.330078,0.0429688,
7335267099,0.916504,0.332031,0.0454102,
7335342176,0.910156,0.339355,0.065918,
7335372094,0.896484,0.327148,0.0307617,
7335402035,0.915039,0.331055,0.0532227,
7335446977,0.905762,0.34082,0.0371094,
7335491900,0.899414,0.333984,0.034668,
7335514461,0.906738,0.347168,0.0556641,
7335552050,0.917969,0.333984,0.0556641,
7335627124,0.916504,0.333008,0.0493164,
7335672114,0.910156,0.343262,0.0390625,
7335754663,0.908691,0.339355,0.0302734,
7335784468,0.921875,0.328125,0.0546875,
7335821932,0.912598,0.348145,0.0454102,
7335912044,0.911621,0.333008,0.0454102,
7335987225,0.918945,0.335938,0.0585938,
7336017139,0.913086,0.344727,0.0537109,
7336099511,0.909668,0.334961,0.0449219,
7336197144,0.910645,0.342285,0.0351562,
7336219728,0.91748,0.327637,0.0415039,
7336242114,0.907715,0.338379,0.0449219,
7336257006,0.908691,0.342285,0.0537109,
7336294482,0.913574,0.325195,0.0556641,
7336317155,0.916992,0.318359,0.0478516,
7336347024,0.907227,0.361816,0.0317383,
7336369573,0.914551,0.341797,0.0366211,
7336414666,0.911133,0.324219,0.0415039,
7336504642,0.908203,0.333984,0.0361328,
7336526987,0.908691,0.339355,0.0356445,
7336564696,0.918457,0.338379,0.0478516,
7336609592,0.907715,0.344727,0.0410156,
7336654467,0.90332,0.330566,0.0283203,
7336677075,0.909668,0.313965,0.0410156,
7336714711,0.915527,0.339355,0.0385742,
7336737197,0.899902,0.322754,0.0361328,
7336804679,0.898438,0.327637,0.0410156,
7336857194,0.910156,0.333008,0.0356445,
7336886946,0.912109,0.327148,0.0375977,
7336916950,0.906738,0.321289,0.0400391,
7337006924,0.905273,0.328125,0.0380859,
7337029619,0.910645,0.318848,0.0327148,
7337074648,0.915039,0.328613,0.0488281,
7337119440,0.919434,0.321289,0.0400391,
7337134467,0.915039,0.316406,0.0419922,
7337172155,0.912109,0.325684,0.0317383,
7337209642,0.92041,0.329102,0.0581055,
7337232006,0.921387,0.319824,0.050293,
7337269498,0.921387,0.315918,0.0522461,
7337292080,0.926758,0.316406,0.0522461,
7337351986,0.916992,0.322266,0.0458984,
7337374442,0.924805,0.320801,0.0556641,
7337426961,0.921387,0.3125,0.0610352,
