timestamp,roll,pitch,yaw,
7334474732,201,178,347,
7334489826,202,178,347,
7334499990,202,178,347,
7334527236,202,178,347,
7334542272,202,178,347,
7334558976,202,178,347,
7334579857,202,178,347,
7334602276,202,178,347,
7334619604,202,178,347,
7334663566,202,178,347,
7334677224,202,178,347,
7334714753,202,178,347,
7334754048,202,178,347,
7334790937,202,178,347,
7334819667,202,178,347,
7334842264,202,178,347,
7334894815,202,177,347,
7334939639,202,177,347,
7334947332,202,177,347,
7334969528,202,177,347,
7334999621,202,176,347,
7335014912,202,176,347,
7335044737,202,176,347,
7335068357,202,176,347,
7335082203,202,176,347,
7335134587,202,176,347,
7335157274,202,176,347,
7335201983,202,176,347,
7335209450,202,176,347,
7335224621,202,176,347,
7335239648,202,176,347,
7335262191,202,176,347,
7335284501,202,176,347,
7335299547,202,176,347,
7335322230,202,176,347,
7335344455,202,176,347,
7335374691,202,176,347,
7335404668,202,176,347,
7335441924,202,176,347,
7335449401,202,176,346,
7335472033,202,176,346,
7335509437,202,176,346,
7335539463,202,176,346,
7335569483,202,175,346,
7335584559,202,175,346,
7335607156,202,175,346,
7335614729,202,175,346,
7335651973,202,175,346,
7335674713,202,175,346,
7335712183,201,175,346,
7335734498,202,174,346,
7335749448,202,174,346,
7335779749,202,174,345,
7335794703,202,173,345,
7335824623,202,173,345,
7335847237,202,173,345,
7335884433,202,173,345,
7335907241,201,173,345,
7335937196,201,173,345,
7335959523,201,173,345,
7335982030,201,173,345,
7336004784,201,173,345,
7336057184,201,173,345,
7336094732,201,173,345,
7336124656,201,173,345,
7336139467,201,173,345,
7336184548,201,173,345,
7336199501,201,173,344,
7336244481,202,173,344,
7336274458,202,173,344,
7336334497,202,172,344,
7336364591,202,172,344,
7336371995,202,172,344,
7336394635,202,172,344,
7336432098,202,171,344,
7336469706,202,171,344,
7336484453,202,171,344,
7336514657,202,171,344,
7336544624,202,171,344,
7336559499,202,171,344,
7336582118,202,171,344,
7336619750,202,171,344,
7336649451,202,171,344,
7336694579,202,171,344,
7336709635,202,171,344,
7336747122,202,171,344,
7336777153,202,171,343,
7336822034,202,171,343,
7336867028,202,171,343,
7336889730,202,171,343,
7336949574,202,171,343,
7336987071,202,171,343,
7337009553,202,171,343,
7337047106,202,171,342,
7337114598,202,171,342,
7337159480,202,171,342,
7337182138,202,170,342,
7337204661,202,170,342,
7337249453,202,171,342,
7337272179,202,171,342,
7337287141,202,171,342,
7337376920,202,171,341,
7337414671,201,171,341,
