timestamp,x,y,z,
7334454483,-1.625,-0.125,-2.6875,
7334469664,-1.375,0.75,-2.5,
7334484705,-2.25,0.9375,-1.8125,
7334508538,-1.75,1.625,-1.5625,
7334529807,-2.3125,2.1875,-1.875,
7334546469,-1.875,1.375,-2.1875,
7334567266,-1.375,0.875,-2.625,
7334582209,-2.0625,1.75,-2.125,
7334604901,-1.75,1.6875,-2.3125,
7334644123,-1.4375,1.5625,-1.3125,
7334649713,0.25,1.6875,-0.9375,
7334702240,-0.5,0.8125,-1.75,
7334724764,-1.3125,0.5,-1.875,
7334777096,0.1875,-0.25,-2.3125,
7334794102,-0.4375,0.1875,-2.625,
7334822412,1.3125,-1.5,-1.9375,
7334844672,0.4375,-0.9375,-2.1875,
7334882092,0.25,-0.875,-2.8125,
7334912177,0.8125,-1,-2.625,
7334959129,1.9375,-1.125,-2.5,
7334979762,0.25,-0.875,-2.5625,
7334996032,2.125,-0.0625,-1.5625,
7335011655,0.625,-0.8125,-1.6875,
7335047264,1.25,-0.125,-1.875,
7335084704,0.25,0.0625,-2.125,
7335099600,0.5,0.1875,-2.4375,
7335122261,0.3125,-0.0625,-2.0625,
7335144501,-0.0625,0.375,-2.0625,
7335167048,0.0625,0.0625,-2.5,
7335197138,-0.75,0.6875,-2.0625,
7335212200,-1.125,0,-2.125,
7335227160,0.5625,0.625,-1.875,
7335242015,0.8125,1,-2.125,
7335264644,-1,0.625,-2,
7335279604,-1.625,-0.625,-1.375,
7335301982,-1.3125,0.375,-1.3125,
7335324701,-0.625,1.3125,-1,
7335347184,-0.5,0.4375,-2.0625,
7335369636,-0.9375,0,-2.0625,
7335399454,-1.8125,1,-1.3125,
7335422057,-1,1.25,-0.875,
7335444455,-1.625,1.5,-0.5625,
7335466956,-2.4375,1.125,-0.8125,
7335489443,-1.5,0.75,-0.4375,
7335519532,-1.3125,-0.125,-1.6875,
7335541957,-1.8125,0.0625,-1.75,
7335579476,-1.75,0.4375,-0.9375,
7335624637,-1.25,-0.5,-0.5,
7335684453,-3.25,-2.5,-2.5625,
7335722217,-2.0625,-1.4375,-2.5625,
7335744684,0.3125,-1.625,-2.8125,
7335782055,-0.1875,-2.125,-2.9375,
7335804479,-0.8125,-1.9375,-2.625,
7335849563,-2.6875,-2,-2.1875,
7335872046,-2.5,-1.5625,-1.25,
7335909627,-2.5,-1.4375,-1.75,
7335932022,-1.8125,-1.625,-1.6875,
7335977086,-2.625,-0.25,-1.9375,
7336089485,-2.375,1.25,-1.75,
7336149548,-1,2.4375,-1.75,
7336201996,-4.3125,0.125,-1.9375,
7336239410,-0.4375,1.3125,-2.125,
7336261987,-2.625,0.6875,-2.4375,
7336299488,-2.375,0.25,-1.25,
7336321988,-1.625,0.6875,-0.25,
7336337121,-3.25,0.5625,-0.0625,
7336366913,-3.25,-0.0625,-1.6875,
7336382045,-3.4375,-0.5,-2.4375,
7336419479,-1.6875,-0.5,-3.0625,
7336434429,-1.4375,-2.3125,-2.75,
7336449509,-0.875,-1.5625,-2.6875,
7336464622,-1,-2.125,-2.3125,
7336479415,-2.4375,-2.1875,-1.875,
7336494499,-1.3125,-1.5625,-2.5,
7336517175,0,-1,-2.3125,
7336539431,-2.625,-2.4375,-2.5625,
7336554603,-1.9375,-1.1875,-2.625,
7336576951,-2.3125,-0.5,-2.3125,
7336606970,-4.375,-1.4375,-1.75,
7336622116,-7.8125,-0.5,-1.6875,
7336651906,-7.3125,0.5,-1.25,
7336666921,-2.4375,2.25,-1.125,
7336689636,-0.3125,1.75,-1.5625,
7336704491,-0.0625,1.625,-1.875,
7336726976,0.1875,1.625,-1.6875,
7336742127,-1.625,0.8125,-1.6875,
7336757200,-2.25,1.1875,-1.25,
7336779659,-0.375,1.5,-0.4375,
7336794559,-2.25,0.0625,-0.6875,
7336824555,-3.25,0.6875,-1,
7336847044,-2.6875,1.0625,-0.8125,
7336862134,-2.8125,1.4375,-1.1875,
7336877164,-4.625,0.9375,-1.4375,
7336899532,-3.9375,1.6875,-0.75,
7336914616,-2.25,1.125,-0.875,
7336936999,-3.6875,0.5625,-0.125,
7336967068,-6.4375,1.4375,-0.375,
7336982106,-5.75,1.9375,1.1875,
7337004665,-7.4375,0,1.25,
7337019712,-7.0625,1.5625,1.375,
7337041950,-5.3125,1.0625,0.9375,
7337064466,-6.25,-0.0625,0.1875,
7337094599,-3.625,0.8125,0,
7337116915,-5.25,-0.75,0,
7337139458,-6.5,-1,0.1875,
7337154611,-5.0625,-0.3125,-0.3125,
7337176927,-3.625,-0.875,-0.8125,
7337199525,-3.5625,-0.4375,-1,
7337214489,-5.75,-0.1875,-1.8125,
7337237141,-5.25,0.625,-1.9375,
7337259521,-3.6875,0.9375,-1.375,
7337274631,-3.5625,0.25,-1.5,
7337297200,-4.5625,0.8125,-2,
7337319628,-3.0625,0.625,-2.0625,
7337334439,-3.375,0.0625,-2.1875,
7337356920,-3.625,-0.6875,-2.75,
7337379631,-2.75,-1.3125,-2.1875,
7337401999,-3.5625,-1.375,-2.25,
7337424656,-4.9375,-2.4375,-2.125,
