timestamp,roll,pitch,yaw,
7334449863,262,39,154,
7334464706,262,39,154,
7334495930,262,39,154,
7334511896,262,39,154,
7334532291,262,39,154,
7334554788,262,40,154,
7334577972,262,39,154,
7334599913,262,40,154,
7334616122,262,40,154,
7334630441,262,40,154,
7334667561,262,40,154,
7334674793,262,40,154,
7334734528,262,40,155,
7334772212,262,40,154,
7334794920,262,40,154,
7334877729,262,40,154,
7334892207,262,40,154,
7334907232,262,40,154,
7334914740,262,40,154,
7334937081,263,40,154,
7334967032,263,40,154,
7334989854,263,40,154,
7335019714,263,40,154,
7335049758,263,40,154,
7335087218,263,40,154,
7335154801,263,40,154,
7335163830,263,40,154,
7335207141,263,40,154,
7335222142,263,40,154,
7335244710,263,40,154,
7335267099,263,40,154,
7335342176,263,40,154,
7335372094,263,40,154,
7335402035,263,40,154,
7335446977,263,40,154,
7335491900,263,40,154,
7335514461,263,40,154,
7335552050,263,40,154,
7335627124,263,40,154,
7335672114,263,40,154,
7335754663,264,40,153,
7335784468,264,40,153,
7335821932,264,40,153,
7335912044,264,40,152,
7335987225,264,39,152,
7336017139,264,39,152,
7336099511,264,39,152,
7336197144,264,40,152,
7336219728,264,39,152,
7336242114,264,40,153,
7336257006,264,40,153,
7336294482,264,40,153,
7336317155,264,39,152,
7336347024,264,39,152,
7336369573,264,39,152,
7336414666,264,39,152,
7336504642,265,39,152,
7336526987,265,39,151,
7336564696,265,39,151,
7336609592,265,39,151,
7336654467,265,39,151,
7336677075,265,39,151,
7336714711,265,39,151,
7336737197,265,39,151,
7336804679,265,39,151,
7336857194,265,39,151,
7336886946,264,39,151,
7336916950,264,39,151,
7337006924,264,38,151,
7337029619,264,38,151,
7337074648,264,38,151,
7337119440,264,38,151,
7337134467,264,38,151,
7337172155,264,37,151,
7337209642,263,37,151,
7337232006,263,37,151,
7337269498,263,37,151,
7337292080,263,37,151,
7337351986,263,37,151,
7337374442,263,37,151,
7337426961,263,37,151,
