timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7334669558,-1,-1,-10,7,29,28,5,-1,
7334669558,-3,-1,5,-19,-11,-4,8,7,
7334685189,0,-2,6,3,0,4,10,-5,
7334685189,1,1,-6,10,-6,-11,0,1,
7334692211,4,7,26,26,12,3,-13,12,
7334692211,-1,6,-2,3,14,5,-5,-11,
7334699921,1,-6,-7,-24,-49,-19,-13,-6,
7334699921,-5,-10,-21,-21,59,28,12,0,
7334708502,-1,-2,8,10,-24,-13,-9,-2,
7334708502,3,4,8,16,4,4,37,7,
7334721977,0,1,-1,-5,55,-9,-43,-4,
7334721977,-2,-8,-10,3,-63,10,1,-3,
7334744700,-1,0,-3,-4,6,-5,-8,0,
7334744700,-1,-8,-24,-15,1,-4,0,-4,
7334767448,-5,-6,-8,-14,-50,-6,24,-3,
7334767448,4,9,45,34,41,-1,-8,6,
7334774642,0,5,-5,-8,4,34,10,2,
7334774642,1,4,9,8,5,-8,-3,-2,
7334797123,2,7,19,35,7,-3,49,-2,
7334797123,0,-4,3,12,12,11,-42,-5,
7334812214,-3,-4,-16,-50,-26,-11,0,-4,
7334812214,1,2,12,22,35,-6,0,2,
7334834478,-1,-4,-19,-22,2,-19,-9,2,
7334834478,4,9,18,5,15,-2,16,5,
7334849505,-3,-7,-11,-17,-2,-20,-14,-7,
7334849505,-1,3,4,23,18,28,10,-8,
7334873449,2,3,-7,-2,-5,-45,10,2,
7334873449,-1,5,12,-1,3,2,-21,-3,
7334879623,-8,-9,-15,-32,-22,0,-19,-4,
7334879623,4,1,-9,18,-5,-4,-12,-1,
7334887108,-1,-5,-2,-5,-1,10,16,1,
7334887108,2,11,17,34,-38,4,3,-1,
7334917059,1,-2,-29,-32,-47,4,7,-1,
7334917059,-3,-1,34,-3,-10,-3,-13,-7,
7334955999,-2,4,-5,1,-12,8,-1,1,
7334955999,1,1,11,27,-5,6,20,-2,
7334962174,2,1,0,12,-21,-19,-22,-3,
7334962174,1,-8,-27,-33,36,11,-11,6,
7334977166,3,6,7,-13,42,-2,10,-1,
7334977166,0,-5,4,17,-11,10,-3,2,
7334986468,-1,-4,-1,-16,-37,7,6,-3,
7334986468,-2,2,6,-9,-1,-5,-27,-17,
7334992146,1,1,2,13,-9,-75,9,5,
7334992146,1,7,3,-18,-6,8,-12,4,
7335008452,-2,-13,-33,3,-34,3,29,1,
7335008452,-4,-3,10,20,31,14,21,8,
7335022329,1,6,17,-8,-4,-19,-23,4,
7335022329,2,-1,4,16,20,13,2,-2,
7335029662,0,6,8,7,13,-2,-3,-3,
7335029662,1,0,-17,-20,-42,10,4,2,
7335052003,-4,-8,-8,-5,68,21,20,-7,
7335052003,-6,-12,-24,-12,-68,-20,-23,-3,
7335059435,2,6,18,12,11,20,6,7,
7335059435,-2,0,8,5,5,-12,-5,-8,
7335089569,5,5,31,9,7,-25,-7,5,
7335089569,0,12,17,-3,19,0,16,6,
7335097222,-1,-6,2,-6,-16,-4,-10,-13,
7335097222,-3,-5,-33,-38,-34,-6,6,-4,
7335112103,-1,-12,-7,31,-5,3,-4,3,
7335112103,3,6,9,12,42,22,-16,0,
7335127182,-5,-5,-26,-58,-58,-10,-16,1,
7335127182,0,-8,-3,37,5,0,24,-2,
7335149621,-5,-2,-10,-40,-54,-1,37,0,
7335149621,-4,-14,-42,-5,6,31,-34,-5,
7335172147,-5,2,-3,-6,8,-38,1,-4,
7335172147,0,2,28,8,9,-5,6,0,
7335187160,-2,13,22,19,31,16,2,2,
7335187160,0,-4,1,6,-29,-1,-7,-6,
7335194496,0,2,-4,-10,-2,3,-15,-10,
7335194496,4,2,2,2,-8,-11,19,13,
7335216985,2,-11,-29,-16,-9,-3,18,5,
7335216985,0,5,23,18,34,17,-1,4,
7335232040,-1,1,32,0,30,-6,0,4,
7335232040,-4,-4,-12,-14,-2,11,27,-6,
7335254392,2,0,-1,1,-28,-8,26,1,
7335254392,-1,0,17,13,-5,16,-6,3,
7335269463,0,0,5,20,-3,-4,-8,0,
7335269463,0,0,-5,-23,15,17,14,-1,
7335277080,0,-4,-3,6,-32,-15,9,-4,
7335277080,-4,-9,-31,-46,-22,-13,-33,-1,
7335292086,-1,-4,-22,-42,-35,-22,-9,-8,
7335292086,-2,-4,-9,21,-18,-9,10,-2,
7335307109,6,11,30,47,49,18,16,4,
7335307109,0,5,5,-27,-38,3,-27,-1,
7335329642,-1,-9,-22,-20,7,11,1,-5,
7335329642,-1,-12,-10,-17,-23,-8,-9,-1,
7335337083,-2,-2,-25,-14,27,-2,1,-1,
7335337083,-3,-1,1,3,46,15,9,-1,
7335351935,6,5,9,20,-34,0,-2,-2,
7335351935,1,10,18,14,22,-8,-11,0,
7335359402,-8,-10,-9,-9,-9,3,-14,-6,
7335359402,-1,0,4,-13,0,-10,16,5,
7335366943,1,4,29,37,1,22,23,-6,
7335366943,0,5,7,-2,13,-3,13,-1,
7335389608,-3,-1,-2,-3,-21,-10,-10,5,
7335389608,4,-5,-33,-19,16,-2,-31,4,
7335396982,-2,-3,20,30,-13,2,-11,-2,
7335396982,2,12,22,9,-7,13,14,-9,
7335411947,1,-1,-5,-14,-2,7,17,11,
7335411947,-2,-7,-7,3,24,-8,18,-6,
7335427001,-4,-3,-17,-5,20,1,-29,1,
7335427001,0,1,5,0,-24,2,-11,2,
7335456945,-3,-9,-18,-33,-50,-4,-1,2,
7335456945,-1,-6,-2,32,22,10,15,0,
7335464367,-1,8,9,-22,-15,15,-16,-1,
7335464367,-2,-4,-7,-20,-5,-7,4,-2,
7335479454,2,4,10,-8,-24,2,-4,1,
7335479454,4,1,-11,20,22,5,7,3,
7335501879,0,-5,-32,17,23,-22,4,3,
7335501879,0,-5,18,-32,-52,-3,6,-5,
7335516884,1,4,0,14,23,-5,6,1,
7335516884,-1,7,16,13,-24,7,-19,2,
7335531914,0,-4,-13,-7,-47,-21,5,4,
7335531914,-4,-4,-15,-6,17,9,8,-11,
7335546881,-1,7,13,4,8,-10,-19,-5,
7335546881,0,-8,-1,-1,29,16,-37,-5,
7335554471,-2,-4,-26,-6,30,-4,-19,1,
7335554471,0,-1,14,3,-11,0,3,3,
7335576878,-2,3,6,-15,-11,14,8,-4,
7335576878,-3,3,3,23,22,-9,-5,-2,
7335591892,-5,-16,-40,-12,37,14,9,-10,
7335591892,4,2,14,-3,-25,-9,-8,10,
7335599493,-2,-1,1,3,-15,-17,-13,-12,
7335599493,-3,-2,-14,-18,31,-6,-1,1,
7335622116,-3,-12,-20,-23,-50,-14,-17,-6,
7335622116,1,3,-5,17,60,3,24,5,
7335644417,1,2,13,-15,-14,5,-3,8,
7335644417,2,2,2,18,-8,5,6,-4,
7335659561,1,3,11,5,14,0,-5,3,
7335659561,-1,-2,-8,-13,-34,2,3,-6,
7335666950,-5,-7,-8,-6,10,1,-6,-11,
7335666950,-5,-3,0,0,9,5,-13,0,
7335681932,1,2,9,-1,-26,0,-44,5,
7335681932,0,0,6,11,49,-1,13,0,
7335689460,-1,5,2,10,8,4,0,-3,
7335689460,4,2,-15,-14,-60,-18,14,-1,
7335719651,-4,-6,-6,-15,-4,2,-8,-7,
7335719651,-1,6,4,12,17,27,13,-1,
7335726952,0,4,-6,6,-31,-83,5,1,
7335726952,0,-12,8,3,16,16,-7,-2,
7335741920,-4,2,1,-13,-4,8,8,-2,
7335741920,0,-2,-3,0,-4,8,1,6,
7335757134,-1,-5,-7,-19,-31,-28,0,0,
7335757134,-3,-10,-27,-1,38,7,2,2,
7335764613,2,22,21,16,34,27,9,0,
7335764613,-1,-2,5,16,12,2,-2,-8,
7335771934,0,-1,-14,-10,-28,4,11,0,
7335771934,3,-1,-15,-28,-20,8,7,9,
7335786920,0,4,-3,-4,6,7,3,2,
7335786920,-3,-6,-23,-5,-16,-11,-3,-2,
7335809418,-1,3,21,14,4,9,7,0,
7335809418,2,4,7,-13,5,-16,-20,-1,
7335817024,-2,-9,-15,-2,-30,3,-4,2,
7335817024,1,3,4,6,21,6,10,-2,
7335832058,0,-2,-12,24,32,-2,7,-2,
7335832058,-1,-1,-6,-25,-19,2,-2,-1,
7335839493,-1,2,24,-3,-28,-16,1,2,
7335839493,0,4,-6,10,24,17,-13,-10,
7335854547,-3,-8,-15,1,23,-7,-3,-4,
7335854547,0,8,17,10,-13,-7,7,-5,
7335862146,-2,-3,1,-9,-46,-2,-1,1,
7335862146,-3,-3,-13,2,11,-6,-9,6,
7335876881,1,5,18,12,19,10,30,-9,
7335876881,1,2,0,-6,-26,-10,-7,3,
7335892132,5,0,-6,19,40,36,2,3,
7335892132,-3,-5,0,-26,-38,-65,-11,1,
7335899549,-2,-5,-9,1,17,5,-1,-3,
7335899549,1,-2,5,-6,-36,-8,0,-4,
7335914606,1,15,14,16,41,15,-13,-2,
7335914606,1,0,-1,13,10,-6,6,-6,
7335922148,-1,-1,-5,-15,-27,-17,-8,4,
7335922148,1,-4,-4,0,-12,14,1,-11,
7335929656,0,-1,11,-6,-1,-13,-10,7,
7335929656,-4,-2,-9,2,-4,20,2,6,
7335944532,-1,0,2,-2,-9,-15,-15,-9,
7335944532,-1,2,10,13,33,10,-2,-1,
7335951926,1,5,-2,-7,-41,1,11,-1,
7335951926,-1,-3,-5,-9,5,-12,-14,7,
7335967110,2,-2,-4,11,6,-22,7,3,
7335967110,0,5,10,1,2,6,9,4,
7335989627,-4,4,8,-34,-78,-16,-3,2,
7335989627,-3,-5,-15,13,51,9,-13,-10,
7335997007,-1,-10,-4,2,34,19,17,0,
7335997007,1,3,0,-18,4,-5,-13,-1,
7336026952,-2,-7,-10,-9,-68,-15,6,7,
7336026952,3,11,29,29,40,16,27,-4,
7336034400,0,-4,-19,-7,-9,11,-17,-6,
7336034400,0,-2,5,9,10,-4,9,3,
7336049560,-1,6,-9,9,1,7,10,-8,
7336049560,-3,-4,1,-1,-3,-7,-14,-8,
7336064598,1,-3,-1,-14,-25,-2,5,1,
7336064598,0,4,12,-2,-2,-6,4,4,
7336072087,1,0,-7,30,29,45,4,0,
7336072087,2,0,1,7,44,-5,-8,-1,
7336086917,0,1,15,15,-2,4,5,-3,
7336086917,-3,-1,-17,-27,-58,-9,-4,6,
7336101917,-1,0,-3,-4,6,-11,4,6,
7336101917,0,-9,-30,-5,-20,-1,-2,3,
7336109431,-4,-3,9,-17,47,-16,8,-2,
7336109431,1,9,6,-5,-6,1,-7,-1,
7336116944,-1,-6,3,19,22,-5,2,1,
7336116944,1,3,9,22,-4,3,2,1,
7336132056,-6,-15,-15,-51,-8,33,2,3,
7336132056,0,8,19,23,-25,-49,-13,-9,
7336154564,2,6,17,28,24,20,-3,0,
7336154564,2,2,9,-10,-2,-7,-6,1,
7336162170,1,-7,-7,-8,-58,-18,13,2,
7336162170,-5,3,-13,-5,66,24,1,-4,
7336169593,2,2,5,15,15,5,-13,-8,
7336169593,-2,-5,0,-12,-24,-9,11,1,
7336177114,-4,-4,-7,2,3,-19,-10,-1,
7336177114,-1,-7,5,4,-8,10,22,7,
7336191990,1,5,1,-4,1,2,17,-4,
7336191990,2,5,9,4,30,2,-27,-8,
7336207191,-3,-10,-16,-46,-29,3,-10,-4,
7336207191,-2,-5,-11,27,21,-4,1,-1,
7336222088,3,16,23,35,37,1,-9,-6,
7336222088,-2,-5,-8,-25,13,4,-5,7,
7336229561,-1,1,8,17,-31,-6,2,-3,
7336229561,4,5,11,0,-26,-25,2,-2,
7336237158,2,4,-3,-2,-47,-3,1,1,
7336237158,-3,-10,-5,1,45,8,3,-6,
7336259439,0,1,-5,-8,-1,-11,-7,4,
7336259439,-1,-4,-4,-14,-22,19,-2,1,
7336266945,-4,-5,-12,-15,12,-3,-2,-4,
7336266945,1,-2,-1,0,-14,-5,-2,0,
7336281998,-2,-7,-3,-16,2,-10,-8,-2,
7336281998,-6,-11,-25,-22,-31,1,-9,-3,
7336289446,0,5,12,27,12,-3,-16,6,
7336289446,2,11,18,10,-1,3,10,-6,
7336304426,-3,-9,-32,-21,16,-6,-13,-7,
7336304426,-3,5,30,6,-27,0,6,-2,
7336312038,3,-4,-23,-6,1,15,12,3,
7336312038,-2,-2,9,6,-4,-44,-39,-4,
7336326936,-2,-6,-22,-36,-4,6,-20,-3,
7336326936,0,-3,-7,22,1,-19,4,1,
7336341984,0,5,13,-15,38,22,6,-2,
7336341984,-3,1,11,23,22,18,19,3,
7336349645,1,3,9,17,-2,-7,6,-2,
7336349645,2,7,9,4,-6,0,-12,5,
7336379614,-3,-4,-12,6,17,-1,8,3,
7336379614,0,-2,3,11,-41,2,0,3,
7336409432,-3,-4,1,-4,18,-8,5,-8,
7336409432,-6,-10,-20,-24,56,34,-10,-4,
7336416967,4,9,31,15,17,4,6,10,
7336416967,2,5,-10,8,22,-2,7,-10,
7336424374,-5,-8,-19,-42,-49,-8,18,-2,
7336424374,1,10,9,35,31,11,-10,5,
7336439652,0,5,42,16,-21,4,14,4,
7336439652,-1,6,0,-2,13,3,0,-3,
7336446970,-2,-3,4,-19,-18,2,-28,-9,
7336446970,-1,1,-6,-3,17,-11,16,0,
7336454606,0,8,25,27,39,6,2,-1,
7336454606,3,5,4,-3,14,16,16,-1,
7336476875,-2,-4,-13,3,1,40,-20,-5,
