timestamp,x,y,z,
7334474732,-0.0209961,0.381348,0.908691,
7334489826,-0.019043,0.38916,0.90918,
7334499990,-0.00878906,0.394531,0.910156,
7334527236,-0.00195312,0.387695,0.910645,
7334542272,-0.00683594,0.395508,0.895508,
7334558976,0.00537109,0.38623,0.907715,
7334579857,-0.0214844,0.38916,0.910156,
7334602276,-0.00537109,0.382812,0.92334,
7334619604,-0.0112305,0.39209,0.918945,
7334663566,-0.0205078,0.375488,0.899414,
7334677224,-0.00732422,0.397949,0.903809,
7334714753,-0.00244141,0.395508,0.902344,
7334754048,-0.00878906,0.379883,0.921875,
7334790937,0.0161133,0.410645,0.897949,
7334819667,-0.00292969,0.380859,0.911133,
7334842264,0.00488281,0.402832,0.900879,
7334894815,-0.00146484,0.398438,0.916504,
7334939639,0.00488281,0.390137,0.90918,
7334947332,-0.00195312,0.381348,0.906738,
7334969528,0.0112305,0.395508,0.909668,
7334999621,0.0219727,0.394531,0.910156,
7335014912,0.00488281,0.390137,0.907715,
7335044737,0.00878906,0.388184,0.901367,
7335068357,-0.000488281,0.396484,0.908203,
7335082203,0.0200195,0.398438,0.917969,
7335134587,0.0146484,0.388184,0.896973,
7335157274,-0.00878906,0.378418,0.904785,
7335201983,0.0151367,0.394531,0.905762,
7335209450,0.00634766,0.38916,0.894531,
7335224621,0.0170898,0.391602,0.911133,
7335239648,0.0258789,0.39209,0.902344,
7335262191,0.0107422,0.38916,0.916992,
7335284501,0.0126953,0.384766,0.902832,
7335299547,-0.000488281,0.379883,0.902832,
7335322230,0.0356445,0.401367,0.902832,
7335344455,0.0175781,0.396973,0.899414,
7335374691,0.00976562,0.396484,0.90332,
7335404668,0.0239258,0.399902,0.916992,
7335441924,0.00439453,0.376465,0.90332,
7335449401,0.0273438,0.393555,0.893555,
7335472033,0.0151367,0.395996,0.905762,
7335509437,0.0288086,0.399414,0.897461,
7335539463,0.00634766,0.392578,0.902344,
7335569483,0.0224609,0.393555,0.918457,
7335584559,0.0302734,0.391602,0.900391,
7335607156,0.0170898,0.387695,0.894043,
7335614729,0.0375977,0.392578,0.904297,
7335651973,0.0415039,0.400879,0.896973,
7335674713,0.0219727,0.387695,0.909668,
7335712183,0.0273438,0.387695,0.91748,
7335734498,0.0356445,0.386719,0.908203,
7335749448,0.0458984,0.411133,0.904785,
7335779749,0.0317383,0.372559,0.908691,
7335794703,0.0351562,0.399414,0.907715,
7335824623,0.0395508,0.380859,0.914062,
7335847237,0.0229492,0.367188,0.919922,
7335884433,0.0522461,0.399902,0.917969,
7335907241,0.0317383,0.379883,0.919434,
7335937196,0.0380859,0.404785,0.91748,
7335959523,0.0410156,0.385742,0.916992,
7335982030,0.034668,0.381348,0.908203,
7336004784,0.0244141,0.389648,0.907227,
7336057184,0.0258789,0.374023,0.904785,
7336094732,0.0366211,0.398926,0.909668,
7336124656,0.0288086,0.379395,0.907227,
7336139467,0.0380859,0.380371,0.900879,
7336184548,0.0429688,0.385254,0.914062,
7336199501,0.0390625,0.365723,0.911133,
7336244481,0.0327148,0.389648,0.89209,
7336274458,0.0361328,0.37793,0.906738,
7336334497,0.0478516,0.379395,0.901367,
7336364591,0.0449219,0.384766,0.914551,
7336371995,0.0600586,0.421875,0.898438,
7336394635,0.0668945,0.391602,0.908691,
7336432098,0.0620117,0.386719,0.894531,
7336469706,0.0629883,0.401367,0.896484,
7336484453,0.0463867,0.397949,0.912109,
7336514657,0.050293,0.393555,0.928223,
7336544624,0.0546875,0.405762,0.90625,
7336559499,0.0585938,0.398926,0.896973,
7336582118,0.0463867,0.389648,0.911621,
7336619750,0.0454102,0.398438,0.90625,
7336649451,0.0532227,0.388672,0.905762,
7336694579,0.065918,0.399414,0.895508,
7336709635,0.0493164,0.383789,0.902344,
7336747122,0.0532227,0.381348,0.899902,
7336777153,0.0507812,0.387207,0.913574,
7336822034,0.0449219,0.382324,0.894531,
7336867028,0.0527344,0.393555,0.908203,
7336889730,0.0473633,0.390137,0.897461,
7336949574,0.0576172,0.387695,0.899414,
7336987071,0.0688477,0.378418,0.902832,
7337009553,0.0703125,0.401367,0.895508,
7337047106,0.0683594,0.382812,0.899414,
7337114598,0.0644531,0.379395,0.911621,
7337159480,0.0649414,0.40332,0.904785,
7337182138,0.0732422,0.389648,0.91748,
7337204661,0.0732422,0.412598,0.902832,
7337249453,0.050293,0.39209,0.905762,
7337272179,0.0561523,0.39209,0.902344,
7337287141,0.0444336,0.395996,0.916504,
7337376920,0.0673828,0.384277,0.92041,
7337414671,0.0527344,0.366699,0.90625,
