timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7334699181,-1,3,3,-4,2,7,2,1,
7334699181,-5,-7,-18,14,15,1,-2,-3,
7334704488,8,14,25,12,21,6,2,3,
7334704488,1,2,4,6,10,-5,-1,-2,
7334719499,-4,-27,-43,-27,-48,-8,-3,-1,
7334719499,-5,-2,-22,-1,-10,-3,-1,-3,
7334727154,-2,3,22,-14,19,-1,-1,0,
7334727154,1,8,17,14,1,5,3,1,
7334742004,-4,-12,-14,-22,-4,-7,-6,-6,
7334742004,5,28,41,6,-7,-5,-2,2,
7334750943,-8,-23,-57,11,-25,-5,-1,-2,
7334750943,-2,0,13,-36,-17,-10,-3,0,
7334766632,0,-3,-7,3,-8,-2,-1,0,
7334766632,-2,-12,-20,-14,-8,-6,-2,-1,
7334787038,-2,9,36,31,15,8,0,-1,
7334787038,-5,-30,-64,-31,-41,-6,-3,-3,
7334809470,3,28,49,-2,12,-4,0,2,
7334809470,0,2,-8,11,17,1,0,-1,
7334854642,-7,-31,-57,-31,-31,-9,-2,-5,
7334854642,-3,-3,-16,-38,9,4,-1,-3,
7334863856,-2,-4,5,-26,-19,-5,1,1,
7334863856,2,1,-6,-36,-4,6,0,-1,
7334884457,-4,-16,-16,30,13,0,-4,-3,
7334884457,-17,-57,-98,-62,-52,-20,-5,-7,
7334899515,-5,8,-3,32,10,3,-1,-6,
7334899515,5,-9,-11,16,-16,-4,2,8,
7334923543,1,-1,4,-9,4,0,-3,1,
7334923543,-3,-2,-28,-11,-6,-4,-2,-4,
7334930163,-8,-15,-69,4,11,5,1,-2,
7334930163,10,21,66,33,12,-3,-2,4,
7334944561,-4,2,2,-1,-3,1,-2,-2,
7334944561,-1,-19,-25,-31,-30,-7,0,2,
7334951997,-4,-2,-1,-20,0,0,-3,-4,
7334951997,5,15,29,49,32,5,1,0,
7334974672,4,1,-21,-15,-21,-3,-1,0,
7334974672,-7,-41,-53,-25,-1,-3,-4,-5,
7334983588,-2,11,18,-37,-17,-6,-3,-2,
7334983588,-2,17,43,29,-8,-4,-1,-4,
7334997341,8,8,4,28,21,7,3,5,
7334997341,-9,-14,-18,-34,5,-4,-3,-5,
7335027220,-7,-6,-16,17,-15,-10,-4,-5,
7335027220,6,-3,3,-43,-7,0,2,5,
7335064659,-4,5,11,29,27,4,0,-1,
7335064659,-3,-5,-1,-38,-14,-8,-1,-2,
7335073726,2,-2,13,25,-6,-2,0,2,
7335073726,-1,-1,-19,19,8,8,2,0,
7335094482,-1,-10,-14,-45,-8,-7,0,-1,
7335094482,-3,-19,-31,46,-4,0,0,0,
7335117036,8,1,4,-16,15,2,2,3,
7335117036,-10,-22,-48,-10,-4,-2,-4,-4,
7335132036,2,32,56,-23,28,10,2,-1,
7335132036,2,8,-1,49,16,5,0,-2,
7335139633,13,17,48,-1,8,2,6,6,
7335139633,1,-12,-26,-14,-2,5,3,1,
7335184563,-1,16,25,0,-3,-7,-4,-7,
7335184563,8,11,24,9,13,8,2,3,
7335191917,-1,-2,2,12,21,3,1,-2,
7335191917,-7,-24,-57,-40,-19,-4,-3,-5,
7335199502,4,2,-3,28,-10,-2,-1,1,
7335199502,-12,-30,-62,-56,-29,-7,-3,-5,
7335214611,4,-10,3,17,-8,-4,-2,3,
7335214611,1,51,80,56,18,6,2,-1,
7335229679,-2,-7,-15,-34,-17,3,1,2,
7335229679,-4,-29,-57,10,2,-4,-3,-5,
7335236913,-5,-4,-8,-39,-5,-7,-3,-4,
7335236913,-9,-16,-2,4,0,-7,-6,-3,
7335251939,1,14,19,33,12,13,3,1,
7335251939,1,10,7,-21,-8,-4,-3,-2,
7335259573,-1,14,34,24,0,3,-2,-2,
7335259573,-2,6,2,7,13,2,-2,-4,
7335274616,-10,-42,-87,-40,-19,-15,-5,-7,
7335274616,12,31,94,-10,-11,-5,3,9,
7335282075,6,17,24,77,50,18,6,2,
7335282075,-6,-9,-24,4,-31,-4,-1,-3,
7335304507,-2,-6,-14,-20,6,-1,-2,0,
7335304507,-8,-20,-33,-59,-13,-7,-5,-5,
7335326942,-6,1,1,-14,-11,-7,-3,-6,
7335326942,13,27,38,29,27,8,5,8,
7335349596,3,0,11,35,0,6,1,0,
7335349596,-9,2,3,-36,3,-6,-7,-6,
7335364650,-10,-33,-69,-32,-42,-11,-5,-2,
7335364650,-3,-19,-38,-24,-3,-8,-5,-5,
7335387007,-1,-8,-28,-45,-27,-12,-4,0,
7335387007,3,4,11,-24,11,3,1,-1,
7335394403,-1,-1,-9,-30,-4,-10,-5,-3,
7335394403,11,37,78,72,37,11,3,3,
7335409485,-1,21,61,40,-6,4,0,0,
7335409485,-6,-16,-54,-23,5,-2,-3,-4,
7335417107,-1,11,16,1,1,1,3,1,
7335417107,-9,-11,-7,4,-12,-8,-7,-7,
7335424507,2,-2,-21,-21,-3,2,2,3,
7335424507,-5,9,12,18,9,0,-1,-3,
7335432113,1,6,21,-13,10,1,-1,-2,
7335432113,0,6,0,34,-3,-4,-1,2,
7335439471,-3,-6,-8,-31,-2,-8,-1,-4,
7335439471,3,-4,0,11,3,5,1,1,
7335454432,1,4,-1,-27,-5,-1,0,-1,
7335454432,-7,-16,-13,13,-3,-1,0,-2,
7335461954,-8,5,-11,-22,-9,-6,-6,-8,
7335461954,8,12,25,-1,-2,-3,1,3,
7335469413,-7,-9,-14,2,-6,6,1,-4,
7335469413,8,-3,4,1,-3,-2,-1,2,
7335484390,-5,-4,-9,-7,18,4,-1,-1,
7335484390,-8,-6,-4,57,5,-2,0,-2,
7335499343,5,16,32,14,0,-5,-3,1,
7335499343,-7,-14,-15,-23,-16,0,-1,-4,
7335506874,3,18,26,4,8,0,-2,-1,
7335506874,0,-7,-25,-8,1,1,0,-1,
7335529368,-11,-58,-121,-43,-27,-15,-5,-5,
7335529368,11,43,90,-17,-11,2,3,5,
7335536945,2,27,77,68,43,15,1,-1,
7335536945,-16,-28,-51,-19,-7,-7,-5,-7,
7335544413,9,12,25,3,-15,2,3,7,
7335544413,-11,-31,-46,-14,3,-3,-2,-8,
7335559395,3,10,13,1,4,-1,-3,-2,
7335559395,2,2,27,2,24,4,2,4,
7335581939,-3,-8,-19,9,-10,-5,-2,-4,
7335581939,7,1,4,-4,-8,3,3,4,
7335641899,2,11,54,22,-13,-5,1,3,
7335641899,-2,2,1,-23,-8,-1,0,-2,
7335649351,-2,9,24,20,13,4,-1,-4,
7335649351,2,-6,-33,30,15,-1,-1,1,
7335657115,-1,-8,-30,-46,-16,-4,3,3,
7335657115,-4,-13,-21,-18,-28,-2,0,0,
7335686901,0,8,37,17,11,3,2,3,
7335686901,6,5,20,78,52,14,2,0,
7335694476,-1,-20,-25,-10,-3,-3,-1,0,
7335694476,3,13,9,-26,5,7,-2,-2,
7335702058,-3,31,31,36,-2,2,-5,-5,
7335702058,3,-18,-15,14,5,-1,0,3,
7335709524,-6,-16,-40,-32,-7,-4,4,0,
7335709524,-1,-13,9,28,-15,-2,-2,0,
7335717046,-5,-21,-51,-24,-29,-5,-5,-4,
7335717046,12,29,79,46,44,3,2,4,
7335724482,-3,-6,-30,0,14,2,0,0,
7335724482,-10,-17,-49,-109,-37,-17,-8,-5,
7335739703,11,27,96,75,19,7,4,5,
7335739703,2,21,37,51,17,7,-1,0,
7335747109,-9,-33,-72,-29,-10,-6,-3,-4,
7335747109,2,9,12,-70,-16,-8,0,3,
7335762035,8,9,45,90,41,14,1,0,
7335762035,-2,3,26,4,5,-4,-1,-2,
7335769449,0,0,-16,2,-9,0,1,-1,
7335769449,-4,-11,-31,-18,-1,-2,-1,-5,
7335792141,-2,0,7,43,12,9,0,-3,
7335792141,-2,-1,-20,-42,-6,-7,-4,0,
7335806911,-8,-25,-55,-28,-26,-8,-3,-2,
7335806911,2,2,13,15,6,4,3,3,
7335814538,9,33,64,3,31,12,4,5,
7335814538,-7,-6,-29,18,-28,-7,-5,-5,
7335829641,-6,-15,-27,-12,-7,-5,-3,-4,
7335829641,1,-2,20,-27,8,2,0,1,
7335836991,-1,-9,-18,6,1,-2,-1,-2,
7335836991,2,2,32,40,10,1,3,3,
7335859453,-6,1,2,-17,-21,-6,-5,-6,
7335859453,3,14,3,15,9,9,0,0,
7335882026,-6,-11,-20,15,-10,-6,-2,-4,
7335882026,-2,-24,-37,-13,-6,-4,-4,-1,
7335904418,-2,-1,4,-29,-4,-1,0,-1,
7335904418,1,2,-24,10,-2,1,1,1,
7335919571,-5,0,7,-22,-6,-3,-1,-1,
7335919571,8,14,32,53,32,12,2,2,
7335927014,0,-13,-6,11,11,-1,1,1,
7335927014,-8,-18,-37,-40,-18,-6,-6,-6,
7335934440,6,28,32,4,9,-1,-2,1,
7335934440,-3,3,6,19,-17,-2,-1,-3,
7335942044,-2,0,8,-51,-7,-9,-4,-1,
7335942044,-2,4,5,35,-15,0,-1,-2,
7335949458,-5,-5,-2,22,16,7,-1,-5,
7335949458,-2,0,-3,-62,7,-4,-1,0,
7335957130,5,25,56,18,-2,0,-3,-2,
7335957130,-6,-5,-11,-41,-28,-8,-1,-4,
7335964639,5,7,11,30,22,6,0,3,
7335964639,-1,0,-8,7,6,5,-1,-3,
7335972172,-10,-35,-58,-30,-21,-7,-2,-1,
7335972172,1,16,39,31,9,3,-3,0,
7335979666,1,6,2,-75,-21,-8,-1,1,
7335979666,-3,-1,14,64,4,-3,-2,-1,
7336001903,-3,1,-16,0,14,7,2,-1,
7336001903,-1,-21,-27,46,18,1,1,1,
7336009524,2,15,42,-28,-10,-7,-2,2,
7336009524,6,16,29,7,11,8,1,5,
7336024617,-5,-7,-15,10,-3,-12,-5,-5,
7336024617,-1,-2,-15,-14,-11,0,-2,-2,
7336054559,-3,-19,-53,-1,-5,3,2,-1,
7336054559,-1,1,11,-38,-10,-4,0,1,
7336062138,0,8,13,10,-10,1,-3,-4,
7336062138,2,-2,-1,0,-10,-7,0,0,
7336069396,-8,-5,6,-18,-8,-3,-5,-7,
7336069396,-1,-2,-10,-12,15,9,-1,-3,
7336084457,-1,-20,-24,2,-6,0,1,2,
7336084457,1,21,60,28,1,-5,-1,0,
7336092169,-7,-6,-35,13,1,1,0,-3,
7336092169,-6,-18,-37,-53,-6,-5,-3,-5,
7336106908,5,17,39,24,-9,-8,-2,4,
7336106908,1,-5,-30,-28,15,3,1,1,
7336114584,2,12,36,-22,-19,-1,-2,2,
7336114584,8,14,35,38,55,15,5,2,
7336121954,-5,-18,-43,-39,-19,-4,1,-1,
7336121954,-2,12,27,11,-5,-7,-4,-4,
7336136932,1,1,16,10,-4,0,-3,-1,
7336136932,-16,-38,-85,-31,-26,-10,-6,-10,
7336159634,15,38,101,1,0,-5,0,5,
7336159634,0,20,16,30,19,13,3,-1,
7336166934,1,-6,-10,10,4,-6,-1,-2,
7336166934,-4,-16,-27,-9,-25,-10,-4,-3,
7336174600,-9,-30,-61,-16,10,3,-1,-2,
7336174600,2,32,58,0,12,6,-2,2,
7336181892,4,5,17,57,19,9,2,0,
7336181892,1,-8,-16,-24,-12,-5,-2,1,
7336211928,-10,-33,-86,-32,-22,-12,-2,-4,
7336211928,7,28,75,4,6,2,1,3,
7336226935,7,19,29,-5,38,13,0,2,
7336226935,-6,-22,-21,2,-11,-6,-3,-3,
7336234678,-5,-12,-51,-63,-20,-13,-4,-1,
7336234678,-5,-8,-21,-6,-16,-2,2,0,
7336249454,-1,2,1,-9,-4,-1,1,0,
7336249454,-1,30,49,35,10,10,1,-2,
7336271939,3,18,38,34,4,6,1,-1,
7336271939,-4,-8,-19,-18,3,-5,-4,-3,
7336279403,0,-2,-4,-43,-19,5,-1,-2,
7336279403,1,-7,-3,7,15,0,1,-1,
7336286926,5,15,9,3,21,8,2,1,
7336286926,0,-49,-79,-30,-13,-10,-1,0,
7336301918,-5,19,40,-8,-12,-8,-2,-4,
7336301918,3,32,55,55,14,6,-2,-4,
7336309433,-9,-15,-20,-28,-25,0,-1,-2,
7336309433,-3,6,-8,-9,9,-3,-3,-3,
7336324541,-5,9,21,-8,-2,-1,-2,-2,
7336324541,10,29,37,58,13,11,3,3,
7336332056,2,0,19,-18,23,1,-3,0,
7336332056,-6,-36,-94,4,-9,-5,-4,-2,
7336339679,-4,-1,14,-25,-12,-10,-1,-2,
7336339679,0,8,16,-17,-6,8,-2,-5,
7336354644,3,7,5,-8,-16,-8,2,4,
7336354644,-3,5,20,-22,6,0,-3,-3,
7336361941,1,9,10,45,17,5,0,1,
7336361941,-7,-12,-30,-22,-10,-10,-3,-4,
7336384449,-1,4,5,-9,-17,-2,-1,-2,
7336384449,-7,-29,-38,34,-17,-6,-2,-1,
7336391933,9,-1,-3,-27,2,3,1,2,
7336391933,-4,16,38,-14,-1,-3,-2,0,
7336399491,7,14,14,83,53,17,4,3,
7336399491,-8,-23,-44,-75,-18,-8,0,-2,
7336407211,2,14,32,37,-6,-8,-5,-3,
7336407211,15,11,39,44,39,11,5,9,
7336459616,-4,-43,-66,-40,-46,-10,0,-1,
