timestamp,x,y,z,
7334449863,-0.25,-1.1875,-0.125,
7334464706,0.3125,-0.25,0.3125,
7334495930,-0.375,-0.6875,0.25,
7334511896,-0.3125,-0.6875,0.125,
7334532291,-0.25,0.125,-0.1875,
7334554788,0.5,0.1875,-0.0625,
7334577972,0.0625,-0.3125,-0.125,
7334599913,-1,0.25,0,
7334616122,0.25,0.75,-0.1875,
7334630441,0,0.125,0,
7334667561,1.375,0.125,0.8125,
7334674793,1.1875,0.1875,0.125,
7334734528,0.125,-1.375,0.5,
7334772212,2.4375,-1.3125,-0.5,
7334794920,0.9375,-1.9375,-0.3125,
7334877729,3.3125,-1.5,0.1875,
7334892207,2.25,-2.125,-0.1875,
7334907232,2.5,-2.375,-0.0625,
7334914740,3.4375,-2.375,-0.8125,
7334937081,3.4375,-2.1875,0.375,
7334967032,2,-1.875,0.3125,
7334989854,2.125,-1.625,0,
7335019714,3.75,-1.5625,0.5625,
7335049758,2.3125,-1.375,0.75,
7335087218,3.125,-1.125,0.625,
7335154801,2.0625,-0.375,0.0625,
7335163830,1.1875,-0.4375,0.4375,
7335207141,2.3125,-0.8125,0.375,
7335222142,0.1875,-0.8125,0.3125,
7335244710,1.75,0.625,0.375,
7335267099,0.25,-0.375,0.4375,
7335342176,-0.625,-0.3125,1.375,
7335372094,0.875,-0.0625,0.625,
7335402035,-0.625,-0.625,0.625,
7335446977,-0.625,0,1.75,
7335491900,0.5,-0.5625,1.1875,
7335514461,0.5625,-0.4375,0.8125,
7335552050,-0.375,-1.375,1.6875,
7335627124,0.0625,-1.375,1.3125,
7335672114,-0.1875,-2.125,1.75,
7335754663,0.5,-3.8125,-1.1875,
7335784468,-0.1875,-3.0625,-0.375,
7335821932,0.625,-3.5625,-0.1875,
7335912044,-0.25,-2.6875,1.125,
7335987225,-0.5625,-0.625,0.4375,
7336017139,-0.375,-0.875,0.8125,
7336099511,-0.0625,-0.375,0.125,
7336197144,1.3125,-0.625,0.25,
7336219728,-2.9375,-0.875,0.375,
7336242114,0.25,-0.25,0.25,
7336257006,0.4375,-1.1875,-0.125,
7336294482,-1.9375,-1.375,0.625,
7336317155,-0.5,-1.5,1.25,
7336347024,-0.1875,-1.6875,0.8125,
7336369573,-1.3125,-2.625,0.625,
7336414666,0.9375,-3.4375,-0.5625,
7336504642,0.4375,-3.5,0.6875,
7336526987,1.3125,-2.9375,0.3125,
7336564696,-0.3125,-2.8125,-0.0625,
7336609592,-4.875,-5.0625,3.3125,
7336654467,-4,-0.625,2.375,
7336677075,-0.9375,0.1875,0.875,
7336714711,1,0.0625,0.8125,
7336737197,0.875,0.5,0.375,
7336804679,0.875,-0.125,1.875,
7336857194,-0.75,0.375,1.125,
7336886946,-4.0625,-1.375,2.125,
7336916950,-2.6875,0.1875,1.3125,
7337006924,-5.625,-1.25,4.4375,
7337029619,-5,-0.6875,4.0625,
7337074648,-4,-1.3125,2.875,
7337119440,-2.5,-0.4375,2.1875,
7337134467,-2.125,-0.625,2.75,
7337172155,-2.875,-1.375,2.375,
7337209642,-2.3125,-1.5625,0.875,
7337232006,-3.9375,-1.6875,0.5,
7337269498,-2.1875,-0.5,0.9375,
7337292080,-2,-0.8125,0.5625,
7337351986,-1.5625,-0.9375,0.125,
7337374442,-2.75,-1.375,-0.125,
7337426961,-2.6875,-2.625,1.3125,
