timestamp,roll,pitch,yaw,
7334454483,234,40,69,
7334469664,234,40,69,
7334484705,234,40,69,
7334508538,234,40,69,
7334529807,234,40,69,
7334546469,234,40,69,
7334567266,234,40,69,
7334582209,234,40,69,
7334604901,234,40,69,
7334644123,234,40,69,
7334649713,234,40,69,
7334702240,234,40,69,
7334724764,234,40,69,
7334777096,234,40,69,
7334794102,234,40,69,
7334822412,234,40,69,
7334844672,234,40,69,
7334882092,234,40,69,
7334912177,234,40,69,
7334959129,234,40,68,
7334979762,234,40,68,
7334996032,235,40,68,
7335011655,235,40,68,
7335047264,235,40,68,
7335084704,235,40,68,
7335099600,235,40,68,
7335122261,235,40,68,
7335144501,235,40,68,
7335167048,235,40,68,
7335197138,235,40,68,
7335212200,235,40,68,
7335227160,235,40,68,
7335242015,235,40,68,
7335264644,235,40,68,
7335279604,235,40,68,
7335301982,235,40,68,
7335324701,235,40,68,
7335347184,235,40,68,
7335369636,235,40,68,
7335399454,235,40,68,
7335422057,235,40,68,
7335444455,235,40,68,
7335466956,235,40,68,
7335489443,234,40,68,
7335519532,234,40,68,
7335541957,234,40,68,
7335579476,234,40,68,
7335624637,234,40,68,
7335684453,235,40,67,
7335722217,235,40,67,
7335744684,235,40,67,
7335782055,235,40,66,
7335804479,236,40,66,
7335849563,236,40,66,
7335872046,236,40,66,
7335909627,236,39,66,
7335932022,236,39,66,
7335977086,236,39,66,
7336089485,235,39,66,
7336149548,235,40,66,
7336201996,235,40,66,
7336239410,235,40,66,
7336261987,235,40,66,
7336299488,235,40,66,
7336321988,235,40,66,
7336337121,235,40,66,
7336366913,235,40,66,
7336382045,235,40,66,
7336419479,235,40,66,
7336434429,235,40,65,
7336449509,235,40,65,
7336464622,235,40,65,
7336479415,235,40,65,
7336494499,235,40,65,
7336517175,235,40,65,
7336539431,236,40,65,
7336554603,236,40,65,
7336576951,236,39,65,
7336606970,236,39,64,
7336622116,235,39,64,
7336651906,235,39,64,
7336666921,235,39,64,
7336689636,235,39,64,
7336704491,235,39,65,
7336726976,235,39,65,
7336742127,235,40,65,
7336757200,235,40,65,
7336779659,235,40,65,
7336794559,235,39,65,
7336824555,235,39,65,
7336847044,235,39,65,
7336862134,234,39,65,
7336877164,234,39,65,
7336899532,234,39,65,
7336914616,234,39,65,
7336936999,234,39,65,
7336967068,234,39,65,
7336982106,234,39,65,
7337004665,233,39,65,
7337019712,233,39,65,
7337041950,233,39,65,
7337064466,233,39,66,
7337094599,232,39,66,
7337116915,232,39,66,
7337139458,232,39,66,
7337154611,232,39,66,
7337176927,232,39,65,
7337199525,232,39,66,
7337214489,232,39,65,
7337237141,232,39,65,
7337259521,232,39,66,
7337274631,232,39,66,
7337297200,232,39,66,
7337319628,231,39,66,
7337334439,231,39,66,
7337356920,231,39,66,
7337379631,231,39,65,
7337401999,231,39,65,
7337424656,231,38,65,
