timestamp,x,y,z,
7334454483,0.938477,0.253418,0.196777,
7334469664,0.942871,0.258789,0.189453,
7334484705,0.942871,0.260742,0.193848,
7334508538,0.942871,0.263184,0.197754,
7334529807,0.938965,0.26416,0.183594,
7334546469,0.935547,0.257812,0.202637,
7334567266,0.942871,0.259766,0.185059,
7334582209,0.950684,0.253418,0.198242,
7334604901,0.950195,0.254883,0.192871,
7334644123,0.947754,0.250488,0.203125,
7334649713,0.939453,0.262695,0.205078,
7334702240,0.932617,0.263184,0.194824,
7334724764,0.94873,0.265137,0.200684,
7334777096,0.940918,0.269043,0.188965,
7334794102,0.947754,0.26416,0.203613,
7334822412,0.931152,0.261719,0.197266,
7334844672,0.94873,0.261719,0.197266,
7334882092,0.9375,0.25293,0.206543,
7334912177,0.934082,0.251465,0.185059,
7334959129,0.9375,0.266602,0.198242,
7334979762,0.937988,0.253418,0.194824,
7334996032,0.935059,0.264648,0.192383,
7335011655,0.941406,0.260742,0.203125,
7335047264,0.940918,0.260742,0.188477,
7335084704,0.936523,0.26416,0.192383,
7335099600,0.945801,0.263672,0.199219,
7335122261,0.94043,0.255371,0.178711,
7335144501,0.944336,0.26416,0.199707,
7335167048,0.939453,0.265137,0.19043,
7335197138,0.941406,0.269043,0.189453,
7335212200,0.935059,0.26416,0.191406,
7335227160,0.938477,0.266113,0.194824,
7335242015,0.938965,0.258301,0.174316,
7335264644,0.942871,0.262695,0.192871,
7335279604,0.944336,0.272949,0.193359,
7335301982,0.942383,0.273438,0.197266,
7335324701,0.92627,0.251953,0.182617,
7335347184,0.94043,0.268066,0.195801,
7335369636,0.939941,0.277344,0.191895,
7335399454,0.941895,0.253418,0.177734,
7335422057,0.944824,0.270508,0.197266,
7335444455,0.94043,0.265625,0.186035,
7335466956,0.943359,0.266602,0.189453,
7335489443,0.931152,0.260742,0.179199,
7335519532,0.944824,0.26123,0.193848,
7335541957,0.95166,0.263672,0.194336,
7335579476,0.946777,0.262207,0.192383,
7335624637,0.934082,0.265625,0.18457,
7335684453,0.95166,0.266602,0.174316,
7335722217,0.945801,0.256348,0.196289,
7335744684,0.937988,0.259277,0.174805,
7335782055,0.935547,0.257324,0.180664,
7335804479,0.934082,0.272949,0.1875,
7335849563,0.946777,0.259766,0.189941,
7335872046,0.944824,0.254883,0.185547,
7335909627,0.939941,0.260254,0.181641,
7335932022,0.944336,0.267578,0.179688,
7335977086,0.943848,0.255371,0.181641,
7336089485,0.947266,0.260254,0.187988,
7336149548,0.936523,0.255859,0.199707,
7336201996,0.955078,0.26123,0.1875,
7336239410,0.936035,0.266602,0.200684,
7336261987,0.935059,0.257324,0.1875,
7336299488,0.94043,0.24707,0.186523,
7336321988,0.944336,0.255859,0.187012,
7336337121,0.943848,0.274902,0.184082,
7336366913,0.947266,0.272949,0.171387,
7336382045,0.943359,0.264648,0.171387,
7336419479,0.94043,0.255371,0.186035,
7336434429,0.94043,0.250977,0.189941,
7336449509,0.947754,0.256836,0.192383,
7336464622,0.938477,0.259277,0.175781,
7336479415,0.951172,0.256836,0.188477,
7336494499,0.956055,0.26416,0.197266,
7336517175,0.937012,0.268555,0.177734,
7336539431,0.946777,0.260742,0.183105,
7336554603,0.959961,0.26123,0.188477,
7336576951,0.948242,0.253906,0.194824,
7336606970,0.950684,0.274414,0.196289,
7336622116,0.939941,0.262207,0.174805,
7336651906,0.932129,0.26123,0.168945,
7336666921,0.943848,0.244141,0.179688,
7336689636,0.94873,0.254395,0.187988,
7336704491,0.949219,0.266602,0.191895,
7336726976,0.935547,0.251953,0.180664,
7336742127,0.943359,0.268066,0.187012,
7336757200,0.937988,0.246582,0.191406,
7336779659,0.927734,0.254883,0.189941,
7336794559,0.935547,0.26416,0.192871,
7336824555,0.939453,0.257324,0.181641,
7336847044,0.938965,0.258789,0.169922,
7336862134,0.95752,0.260254,0.200195,
7336877164,0.942383,0.268555,0.18457,
7336899532,0.93457,0.248047,0.183594,
7336914616,0.942383,0.249512,0.199707,
7336936999,0.950195,0.265625,0.186523,
7336967068,0.945801,0.25,0.18457,
7336982106,0.934082,0.248047,0.17627,
7337004665,0.941406,0.25293,0.188965,
7337019712,0.935547,0.25,0.17627,
7337041950,0.935547,0.252441,0.183105,
7337064466,0.944824,0.257324,0.196289,
7337094599,0.943359,0.249023,0.199707,
7337116915,0.956055,0.25,0.188477,
7337139458,0.970215,0.250977,0.210449,
7337154611,0.944336,0.249023,0.18457,
7337176927,0.937012,0.249023,0.191406,
7337199525,0.950195,0.248047,0.216309,
7337214489,0.950684,0.252441,0.192871,
7337237141,0.94873,0.23291,0.202637,
7337259521,0.946289,0.234375,0.206543,
7337274631,0.953613,0.243164,0.20752,
7337297200,0.952637,0.233398,0.202148,
7337319628,0.939941,0.241211,0.197266,
7337334439,0.942871,0.244629,0.210938,
7337356920,0.951172,0.241211,0.207031,
7337379631,0.95166,0.234863,0.197754,
7337401999,0.951172,0.240723,0.20459,
7337424656,0.950195,0.224609,0.202637,
