timestamp,roll,pitch,yaw,
178175824301,195,63,211,
178175829296,196,63,211,
178175866930,196,63,211,
178175875674,196,64,211,
178175905843,196,64,211,
178175913674,196,64,210,
178175928196,196,64,211,
178175972129,196,64,210,
178175979491,196,64,210,
178176016817,196,64,210,
178176054747,196,64,210,
178176069465,196,64,210,
178176093875,197,64,210,
178176099424,197,64,210,
178176106924,197,64,210,
178176117498,197,64,210,
178176159401,197,65,210,
178176249231,197,65,210,
178176481799,198,66,210,
178176526808,199,66,210,
178176541951,199,67,209,
178176565621,199,67,209,
178176594469,200,67,209,
178176662044,200,67,209,
178176684283,200,68,209,
178176715650,200,68,209,
178176729455,200,68,209,
178176804395,200,68,209,
178176819442,200,68,209,
178176856909,200,69,208,
178176886819,200,69,209,
178176931676,200,69,208,
178176954440,200,69,208,
178176976755,200,69,208,
178176984214,200,69,208,
178177006699,200,69,208,
178177044365,200,69,208,
178177089397,200,69,208,
178177105534,200,69,208,
178177141879,200,69,208,
178177149199,200,69,208,
178177171678,200,69,208,
178177224397,200,69,207,
178177239222,200,69,207,
178177254220,200,69,207,
178177269124,200,69,207,
178177285366,200,69,207,
178177306727,200,69,207,
178177329250,200,69,207,
178177359351,200,69,207,
178177396724,200,69,207,
178177404355,200,69,207,
178177426737,200,69,207,
178177456918,200,69,207,
178177509141,200,70,207,
178177531700,200,70,207,
178177554226,200,70,207,
178177576842,200,70,207,
178177591635,201,69,206,
178177621653,200,69,206,
178177636638,200,69,206,
178177651698,200,69,206,
178177704479,200,69,206,
178177726607,200,69,206,
178177756658,200,69,206,
178177771672,200,69,206,
178177794391,200,69,206,
178177809145,200,69,206,
178177824364,200,69,206,
178177854339,201,69,206,
178177876835,201,69,206,
178177899242,201,69,205,
178177914135,201,68,205,
178177959132,201,68,205,
178178041870,201,68,205,
178178064194,201,68,205,
178178086835,201,68,205,
178178131916,201,68,205,
178178146861,201,68,205,
178178161716,201,68,205,
178178191889,201,68,204,
178178199124,201,68,205,
178178229124,201,68,205,
178178251816,201,68,205,
178178304213,201,67,205,
178178319395,201,67,205,
178178334209,201,67,205,
178178371665,201,67,205,
178178394125,201,67,205,
178178439348,201,67,204,
178178461876,201,67,204,
178178476722,201,67,204,
178178506687,201,67,204,
178178514255,201,67,205,
178178536867,201,67,205,
178178566751,201,67,205,
178178589182,201,67,205,
178178611664,201,67,205,
178178649094,201,67,205,
178178671810,201,67,205,
178178686761,201,67,205,
178178709351,201,66,205,
178178739253,201,66,205,
178178754369,201,67,205,
178178784404,201,66,205,
178178799154,201,66,205,
178178814170,201,66,205,
