timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178176794369,-6,-4,-8,16,-21,-25,-9,1,
178176794369,7,9,22,-16,36,-3,1,7,
178176809376,2,0,27,33,1,2,-7,-18,
178176809376,-5,6,-22,-27,-20,-2,-3,-4,
178176816739,5,1,3,-5,-4,-1,8,5,
178176816739,-6,-1,20,2,-8,-2,6,0,
178176839400,-2,-5,-17,-26,-9,-15,-12,-3,
178176839400,2,-14,12,7,-26,-45,-19,6,
178176848055,-7,-6,-15,-19,-9,-12,-7,-6,
178176848055,2,18,58,49,1,20,-6,-9,
178176854342,-18,-4,-31,-2,-46,-25,-2,-12,
178176854342,-7,-20,-18,-15,19,-7,9,6,
178176869371,8,1,42,2,31,-8,-7,3,
178176869371,1,-6,11,-20,-9,-3,5,0,
178176891810,0,7,-54,4,-12,-10,-13,1,
178176891810,1,-7,-9,-18,27,16,8,-1,
178176923385,2,-12,-42,-16,18,11,9,0,
178176923385,-1,-6,20,-6,-36,-11,-3,-4,
178176944328,-9,-10,-19,-23,-5,-7,-15,-9,
178176944328,-4,-5,-23,2,-2,9,12,8,
178176974461,5,1,18,-17,32,-31,11,-4,
178176974461,1,-3,-27,-10,35,-3,3,10,
178176996872,6,-1,-3,-22,-2,3,0,13,
178176996872,-3,-9,-19,-2,-5,2,18,-7,
178177004175,-12,-30,9,-2,-55,3,-5,0,
178177004175,5,21,8,16,36,-11,-10,-7,
178177041706,4,19,6,10,-17,-17,10,-4,
178177041706,2,0,-21,-23,62,-14,-3,2,
178177049189,1,19,36,15,-10,-7,-7,-10,
178177049189,-8,-24,-40,-43,-96,-31,-3,-2,
178177079421,2,10,4,2,25,-1,-2,-2,
178177079421,3,-4,3,0,-31,-5,-3,6,
178177094345,-6,-9,-9,-27,-36,17,3,7,
178177094345,-3,-11,5,30,20,10,13,-3,
178177102999,4,5,-9,2,11,-1,7,-5,
178177102999,1,-10,29,7,10,-16,-11,2,
178177116826,1,5,15,3,2,-29,-9,-6,
178177116826,-1,-12,-52,-12,34,26,10,8,
178177154200,-8,-13,-35,-19,6,21,-2,-19,
178177154200,-6,-19,-23,-34,-47,-41,-5,-2,
178177169340,-5,0,-77,-56,-12,11,14,2,
