timestamp,roll,pitch,yaw,
178175825254,185,75,105,
178175848146,185,76,105,
178175878806,185,76,104,
178175892455,185,76,104,
178175908158,185,76,104,
178175936798,186,76,104,
178175944551,186,76,104,
178175974431,186,76,104,
178175991094,186,76,104,
178176019396,186,76,104,
178176079505,186,76,104,
178176101768,186,76,104,
178176139445,186,76,104,
178176176937,186,77,104,
178176214254,187,77,103,
178176229203,187,77,103,
178176267511,187,78,103,
178176289315,187,78,103,
178176341793,187,78,103,
178176379477,188,78,103,
178176409421,188,78,103,
178176426123,188,78,103,
178176454232,188,78,103,
178176469294,188,78,102,
178176494871,189,78,102,
178176499315,189,79,102,
178176529432,189,79,102,
178176544332,189,79,102,
178176568736,189,79,101,
178176619237,189,79,101,
178176642894,189,79,101,
178176686981,189,80,101,
178176724494,190,80,101,
178176739515,190,80,101,
178176754353,190,80,101,
178176784245,190,80,100,
178176799300,190,80,100,
178176821867,190,80,100,
178176844357,190,80,100,
178176866787,190,81,100,
178176889362,190,81,100,
178176919468,190,81,100,
178176949275,190,81,100,
178176971930,190,81,100,
178176986971,190,81,99,
178177001793,189,81,99,
178177024300,189,81,99,
178177046918,189,80,99,
178177069258,189,80,99,
178177107019,189,80,99,
178177136695,189,80,99,
178177174366,189,81,99,
178177219211,189,81,98,
178177241713,189,80,98,
178177286776,189,81,98,
178177301706,189,81,98,
178177331819,189,81,98,
178177361853,189,81,98,
178177399183,189,80,97,
178177459231,189,81,97,
178177474136,189,81,97,
178177496590,189,81,97,
178177526714,189,81,97,
178177541600,189,81,97,
178177564429,189,81,97,
178177594177,189,81,96,
178177609281,189,81,96,
178177631875,189,81,96,
178177646891,189,81,96,
178177661686,189,81,96,
178177699150,189,81,96,
178177721665,189,81,96,
178177766809,189,80,95,
178177781651,189,80,95,
178177811904,189,81,95,
178177834184,189,80,95,
178177864185,189,81,95,
178177886868,189,81,95,
178177909193,190,80,95,
178177931916,190,80,94,
178177976600,190,80,94,
178177999148,190,80,94,
178178029315,190,80,94,
178178044371,190,80,94,
178178059146,190,80,94,
178178104201,190,80,93,
178178119331,190,80,93,
178178156746,190,80,93,
178178171740,190,80,93,
178178201873,190,80,93,
178178216754,190,80,93,
178178231852,190,80,93,
178178254341,190,80,93,
178178269358,190,80,93,
178178291941,190,80,93,
178178306681,190,79,93,
178178321872,190,79,93,
178178344149,190,79,93,
178178374336,190,79,93,
178178396640,190,79,92,
178178426880,190,79,92,
178178449173,190,79,92,
178178464240,190,79,92,
178178486645,190,79,92,
178178509225,190,79,92,
178178531925,190,79,92,
178178561830,190,79,92,
178178599166,190,79,92,
178178651673,189,79,92,
178178674185,189,79,92,
178178689093,189,79,92,
178178704214,189,79,92,
178178726662,189,79,92,
178178749177,189,79,92,
178178764244,189,79,91,
178178779307,189,78,91,
178178809209,189,78,91,
