timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178176026964,-6,-2,-1,-2,34,-2,-13,-14,
178176026964,-2,-4,-6,15,-18,-2,1,-1,
178176050551,5,3,5,3,5,6,2,2,
178176050551,-2,-1,2,6,-52,-5,-3,2,
178176064381,0,3,1,-34,4,-6,-3,2,
178176064381,2,8,11,23,-10,-1,0,2,
178176087034,-6,-13,-6,-18,-1,-3,-3,-3,
178176087034,-1,-2,-5,7,34,-3,-2,-6,
178176096282,-8,-2,-1,6,-39,-8,-3,-4,
178176096282,2,9,3,-10,36,9,5,8,
178176109387,-7,-9,-6,49,19,-4,-6,-4,
178176109387,0,-7,-7,-70,-49,9,3,0,
178176119800,-2,-2,-15,-20,99,9,0,1,
178176119800,-23,-21,-12,-42,-80,-11,-14,-26,
178176124484,13,7,-5,33,10,-7,0,8,
178176124484,-9,-2,7,-41,-44,-6,-14,-11,
178176131703,-9,-14,-11,-35,-34,-13,2,-7,
178176131703,3,5,6,46,55,9,3,1,
178176147640,-11,-6,-5,-13,-30,-8,-5,-12,
178176147640,-1,4,-2,-12,19,5,-1,1,
178176161778,4,-5,14,36,-1,23,6,7,
178176161778,2,-3,-24,6,35,-2,2,7,
178176193129,3,5,4,-60,-37,-5,-2,4,
178176193129,-2,-3,-1,32,-14,-5,-7,-7,
178176199385,2,1,-5,-32,15,3,3,0,
178176199385,-10,-18,-13,-51,-43,-21,-7,-8,
178176221776,0,5,-1,-3,-22,-14,3,4,
178176221776,-2,-7,-5,-13,14,-5,-3,-7,
178176244201,8,11,9,7,20,20,6,10,
178176244201,-15,-16,-11,-47,8,-13,-12,-17,
178176251740,-6,-4,-16,-69,-27,4,-2,-3,
178176251740,10,9,10,47,-7,-8,6,9,
178176281890,3,0,8,52,31,10,7,1,
178176281890,-2,-10,-7,-7,-5,1,-4,-2,
178176304169,-4,-6,-16,6,-16,-12,-6,-9,
178176304169,-3,0,4,-30,-4,-1,1,-2,
178176326774,-5,-2,-2,-4,-44,-4,-11,-10,
178176326774,-3,-9,-16,-48,2,-3,-9,-9,
178176334203,-3,1,4,34,43,5,4,-2,
178176334203,-5,-2,-5,-2,-35,2,-5,-7,
178176352530,-9,-17,-12,-5,-26,-14,-14,-14,
178176352530,1,4,0,7,18,8,6,9,
178176356927,-7,-10,-3,-45,-44,-6,-9,-10,
178176356927,1,0,5,18,23,10,-7,-4,
178176394223,7,12,10,-4,54,3,5,10,
178176394223,-11,-6,-13,-22,-59,-1,-3,-13,
178176401619,2,6,4,22,19,-4,-8,-1,
178176401619,-1,0,11,13,-2,11,-1,2,
178176416689,-7,-8,-2,3,-54,0,-10,-11,
178176416689,6,1,2,9,25,5,5,10,
178176439444,-6,-4,-4,-13,-9,10,-1,-4,
178176439444,3,-3,1,-2,3,-10,-7,-2,
178176446743,1,8,3,7,13,3,2,2,
178176446743,-15,-14,-21,-44,-11,-4,-12,-11,
178176461771,-8,-7,-7,3,25,12,-2,-4,
178176461771,-2,-8,-9,-26,-39,-37,-12,-7,
178176476893,13,11,14,81,76,14,17,15,
178176476893,2,6,-4,-21,-58,10,2,5,
178176506923,-1,1,-4,4,-24,-5,-7,-6,
178176506923,7,5,7,6,-33,1,4,5,
178176514250,-3,-6,-10,-25,-24,-2,-5,-4,
178176514250,-7,-3,4,28,68,3,-5,-12,
178176521742,6,0,-3,-2,-34,4,10,9,
178176521742,-7,-7,-3,2,14,6,-11,-10,
178176536707,-2,1,7,25,28,-1,-1,-1,
178176536707,6,-1,7,54,8,2,4,1,
178176551914,-4,-9,-9,-18,68,16,1,-8,
178176551914,-11,-10,-15,-47,-104,-26,-15,-11,
178176581683,-4,-2,-1,19,-30,-6,-12,-8,
178176581683,1,6,0,-25,36,7,-3,-2,
178176604148,-4,-1,8,46,-65,-18,-3,-3,
178176604148,23,18,7,44,53,27,24,29,
178176626800,-7,-6,-8,-44,40,0,-9,-10,
178176626800,-1,4,-7,-50,-49,-20,0,-3,
178176634312,-14,-16,-12,-6,5,-7,-11,-16,
178176634312,7,3,8,2,20,6,2,-1,
178176649180,4,8,3,-12,-26,-4,2,0,
178176649180,-17,-11,-7,-15,-13,-18,-8,-17,
178176664192,-7,-1,4,20,0,-25,-12,-10,
178176664192,3,5,-6,-26,-23,7,7,8,
178176671738,9,8,14,10,6,12,2,7,
178176671738,-2,-4,-16,1,-10,-5,-6,-7,
178176679318,3,0,2,-10,0,13,0,-1,
178176679318,-3,-1,-2,-15,-9,-9,-3,-3,
178176694385,-1,-11,-7,1,11,-10,1,0,
178176694385,-6,-2,5,12,8,5,-1,-4,
178176701867,5,9,1,-1,37,9,8,7,
178176701867,-8,-12,3,25,-3,-3,-11,-9,
178176732012,-4,-5,-10,-12,-31,-17,-12,-11,
178176732012,18,18,22,54,74,27,17,22,
178176746885,7,11,16,39,12,0,8,14,
178176746885,-2,-8,1,3,11,1,2,2,
178176761932,4,-1,-2,-17,10,12,7,4,
178176761932,3,10,5,-5,-12,0,5,5,
178176769212,-20,-18,-32,-46,-12,-11,-15,-20,
178176769212,0,6,5,4,3,-6,-1,0,
178176776812,-3,-9,-6,13,13,-6,-7,1,
178176776812,-2,0,3,3,19,-9,-4,-2,
178176791891,4,5,3,7,-11,9,-1,0,
178176791891,0,-2,-6,-11,0,-19,-2,3,
178176806769,-8,-6,-4,-7,12,0,-8,-9,
178176806769,11,14,13,47,74,8,1,8,
178176814146,-1,-4,-4,-13,-40,5,12,3,
178176814146,1,-4,-3,-40,-23,1,-8,-7,
178176829334,1,-2,7,13,-3,-6,4,-5,
178176829334,2,4,-3,51,40,5,1,4,
178176836828,0,-1,1,-49,15,1,0,0,
178176836828,-8,0,-16,-28,-40,12,-9,-9,
178176859414,-5,-8,-4,68,20,0,-2,-6,
178176859414,-4,-12,-6,-33,-5,-7,-9,-7,
178176874324,-5,-2,-14,-28,-22,9,-5,-7,
178176874324,5,2,11,10,25,-9,-1,6,
178176881823,12,16,21,34,-1,11,14,16,
178176881823,1,1,-6,23,11,-6,7,0,
178176896711,-21,-20,-16,-70,-17,-5,-13,-20,
178176896711,6,5,9,16,-25,1,-1,7,
178176904457,-5,-8,-8,-39,46,4,0,-4,
178176904457,2,5,3,29,-30,8,-6,-3,
178176911851,-7,-10,-2,20,-3,-11,-16,-12,
178176911851,1,3,7,-12,8,4,6,4,
178176934196,7,3,-8,-2,-4,6,4,11,
178176934196,-14,-18,-10,1,4,-12,-18,-22,
178176941824,7,4,6,36,-25,-8,4,10,
178176941824,8,11,7,-38,-8,1,9,10,
178176956888,-1,-8,-11,-18,2,7,-4,-1,
178176956888,-9,-4,-8,-10,29,0,-12,-17,
178176964217,-13,-10,-12,9,-15,-21,-17,-17,
178176964217,-2,-2,11,17,-53,-13,3,3,
178176979395,8,9,3,28,8,17,11,12,
178176979395,-2,-5,-6,-6,22,-5,-5,-6,
178176994381,-3,1,3,-29,-54,-9,-11,-8,
178176994381,1,-6,-3,58,32,13,9,3,
178177009172,3,3,-1,-34,29,-6,10,5,
178177009172,-5,0,-8,-13,-9,-2,-9,-5,
178177016665,0,0,-3,-16,30,14,-3,-1,
178177016665,-9,-12,-11,13,-30,-15,-15,-13,
178177039252,0,-1,-5,-9,-1,9,2,1,
178177039252,-4,-3,0,10,29,0,-9,-4,
178177054168,2,-5,2,41,54,7,-2,2,
178177054168,10,9,4,-26,-40,-4,9,12,
178177061860,-9,-4,0,9,17,-2,-3,-8,
178177061860,1,-5,-6,-38,-9,-10,0,-2,
178177076769,13,8,9,41,-4,2,3,10,
178177076769,-3,2,5,-13,21,6,1,-2,
178177084183,-5,-4,-14,-3,3,0,-2,-5,
178177084183,-4,-6,-2,-1,-29,-20,-11,-9,
178177091913,0,-6,-3,17,-10,-3,2,3,
178177091913,-5,-3,-4,-14,63,15,-1,-4,
178177114349,7,3,-3,-24,-8,-23,7,8,
178177114349,-5,-3,-1,6,-75,-6,-6,-8,
178177121906,-3,2,0,-34,19,2,-7,-6,
178177121906,-4,-9,1,14,-2,-3,2,2,
178177144216,3,8,-1,-4,-27,2,-2,2,
178177144216,4,2,9,44,61,15,6,7,
178177159230,-3,-8,-8,-17,-7,-8,-3,-6,
178177159230,3,3,2,14,23,14,6,1,
178177166681,13,12,12,24,9,2,5,8,
178177166681,4,8,8,24,23,7,11,13,
178177181756,-1,1,-3,-11,42,3,5,8,
178177181756,-17,-16,-1,-15,-101,-10,-19,-20,
178177189247,-1,3,-7,-13,21,2,0,6,
178177189247,-7,-1,1,-18,-10,-7,-14,-12,
178177196711,-5,-8,-7,10,16,2,-6,-5,
178177196711,4,-1,2,4,14,-9,8,5,
178177204199,1,4,3,9,37,2,1,3,
178177204199,-3,-6,-5,-11,-5,-4,-6,-11,
178177211828,3,-3,-8,11,-3,-4,-1,2,
178177211828,-9,-6,-12,-43,-39,-5,-11,-6,
178177226841,-11,-7,2,-16,11,-7,-12,-11,
178177226841,20,26,24,44,24,24,26,26,
178177234151,-8,-8,-19,-1,4,-1,-2,-3,
178177234151,-7,-10,-6,-24,-12,-7,-5,-7,
178177249195,7,3,0,14,62,21,5,5,
178177249195,-4,-11,-12,-22,-63,-10,-10,-12,
178177256664,6,14,21,-9,-2,-23,5,2,
178177256664,-3,-13,-14,-1,-52,-5,-6,-4,
178177294160,2,3,6,27,16,8,2,2,
178177294160,6,3,-3,-14,9,2,6,10,
178177309125,-8,-7,6,-41,-39,-11,-11,-7,
178177309125,5,-1,-17,22,45,9,4,12,
178177324268,-12,-11,-10,-54,-8,-6,-9,-11,
178177324268,0,5,10,28,-55,-7,0,-1,
178177339207,14,12,4,32,45,8,17,15,
178177339207,-10,-7,-3,-16,-26,-27,-7,-12,
178177346793,-6,-5,0,-26,2,4,-12,-10,
178177346793,-3,4,-3,15,11,-4,-1,-3,
178177369150,-3,-5,3,12,-21,-10,-5,-6,
178177369150,3,-1,-3,22,11,6,5,5,
178177376715,-2,-6,-5,-10,-2,1,1,2,
178177376715,-1,-5,-3,3,54,11,-3,-5,
178177391729,-4,1,2,-6,-5,-6,0,-2,
178177391729,-4,-3,2,7,-16,3,-6,-4,
178177414217,7,7,3,17,19,0,10,11,
178177414217,0,-4,-2,18,13,18,-5,1,
178177429471,1,-1,-14,-20,3,-4,6,3,
178177429471,-5,-2,2,19,30,4,-11,-9,
178177436853,4,2,6,25,4,9,4,4,
178177436853,5,3,-5,0,9,-1,11,6,
