timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178176181737,6,17,31,15,-10,-5,1,3,
178176181737,0,-10,-52,-58,-97,-5,-1,0,
178176196912,6,-1,16,-18,93,-9,-5,-1,
178176196912,8,13,50,80,62,14,7,10,
178176204384,-8,-17,-29,-15,-1,-5,-3,-6,
178176204384,6,19,35,88,49,3,0,3,
178176242671,-16,-5,-30,-43,-53,-10,-5,-10,
178176242671,0,-5,-34,-32,-36,-12,-6,-5,
178176271797,-1,-12,-10,-25,-72,7,0,-3,
178176271797,-6,-6,12,27,111,10,0,-2,
178176294555,-10,14,39,49,18,13,3,-1,
178176294555,-13,-28,-64,-101,-92,-8,-9,-15,
178176301747,7,13,18,59,116,-1,0,3,
178176301747,-3,-10,-2,-25,-24,4,2,-1,
178176331668,6,-21,-50,-68,-29,-3,2,3,
178176331668,6,-8,-5,-14,-5,-6,-2,0,
178176346739,-5,9,-11,-42,-101,-2,0,-4,
178176346739,2,-7,-22,-31,52,1,4,5,
178176361913,-3,-2,-17,-30,-28,-10,-6,-1,
178176361913,-8,-17,-15,30,4,2,-7,-7,
178176376710,5,9,3,-61,23,5,4,6,
178176376710,7,2,9,32,-15,-5,0,5,
178176391994,5,5,22,13,-54,-23,-8,1,
178176391994,1,-5,-23,-41,53,2,1,-1,
178176422003,2,-11,-12,22,17,1,-3,-2,
178176422003,1,0,2,-8,-8,3,3,2,
178176429493,-15,-8,-12,-8,-4,-8,-12,-13,
178176429493,11,15,14,-49,-22,6,7,7,
178176436915,1,11,-3,-29,-49,4,3,0,
178176436915,-6,-2,9,16,46,3,-2,-5,
178176451661,2,-10,-35,-49,-9,-3,0,1,
178176451661,0,-1,6,5,-6,-5,-3,-1,
178176474393,-6,4,17,-41,-1,-5,-2,-4,
178176474393,-5,7,14,82,-9,2,-5,-3,
178176490570,-4,-24,-19,-37,5,5,4,-1,
178176490570,5,20,13,44,45,16,4,4,
178176496834,10,31,57,117,87,23,14,17,
178176496834,-18,-17,-54,-60,-87,-5,-11,-19,
178176519255,8,2,50,42,96,-5,-1,6,
178176519255,0,7,10,22,31,12,4,-2,
178176534228,-1,6,-21,-24,-34,6,-1,-2,
178176534228,-5,6,9,10,-19,-12,-4,-6,
178176556769,13,4,-16,-3,5,3,3,10,
178176556769,2,-6,28,10,-23,-14,-7,-4,
178176572032,4,20,35,65,70,20,10,8,
178176572032,-5,0,-4,-33,-67,-3,0,-1,
178176579402,-4,-5,-1,-9,-19,3,-1,-4,
178176579402,14,-15,-72,-96,-80,-24,4,9,
178176611401,-1,18,43,22,63,10,-3,-5,
178176611401,-9,-11,-10,68,-43,0,0,-2,
178176616733,-6,9,24,17,-2,3,0,-4,
178176616733,-21,-10,-7,-9,-10,-10,-13,-19,
178176624321,16,12,13,19,-56,-6,5,10,
178176624321,-5,-11,-34,-66,17,-15,-9,-7,
178176654159,3,-14,18,40,-19,-7,-4,1,
178176654159,-6,11,20,43,79,20,6,0,
178176669398,4,-7,-21,29,47,25,10,6,
178176669398,-7,-4,-7,-44,-29,-20,-6,-7,
178176676910,5,-5,16,27,15,-5,-2,2,
178176676910,12,-3,-48,-43,-47,9,5,8,
178176699262,-2,-5,21,31,92,4,2,-1,
178176699262,-4,-21,-17,-9,-5,-6,-6,-7,
178176706956,10,9,-3,-33,-5,4,6,8,
178176706956,-20,-5,-7,-3,-49,-14,-11,-14,
178176722114,5,2,-8,34,20,17,8,7,
178176722114,6,-42,-76,-103,-103,-25,-4,-2,
178176759356,4,18,35,78,43,-13,1,5,
178176759356,-24,18,-15,-10,35,13,-8,-21,
178176766677,1,-8,-4,-33,-22,-4,-4,-4,
178176766677,5,-5,8,-49,-89,-6,0,4,
178176774336,-3,19,44,21,15,-6,-7,-5,
178176774336,-6,13,44,36,28,8,2,-1,
178176811867,-2,-17,-25,-83,-56,-9,-5,-5,
178176811867,8,2,21,66,42,1,3,6,
178176841875,-6,0,14,-10,-88,-14,-9,-5,
178176841875,7,10,0,1,32,1,4,8,
178176850938,-5,-8,-1,7,7,-4,-3,-5,
178176850938,13,9,20,57,10,4,6,12,
178176864212,-14,-10,-30,-43,-22,-4,-6,-10,
178176864212,1,3,3,-35,-7,-2,-1,4,
178176871685,2,8,13,3,21,5,2,2,
178176871685,-17,-4,-29,-47,-48,-6,-4,-14,
178176901940,8,-34,-47,-19,-18,-4,3,8,
178176901940,-2,11,39,-24,2,1,0,1,
178176916739,9,11,35,32,29,3,0,4,
178176916739,2,-15,-50,-24,1,-5,-1,0,
178176939432,13,-1,17,-17,4,7,5,12,
178176939432,-20,2,18,39,20,-6,-8,-12,
178176946819,-1,6,1,-20,-46,1,-1,-4,
178176946819,-5,-22,-30,-34,-5,-10,-7,-6,
178176961900,-3,-20,-29,-47,6,5,-2,-4,
178176961900,6,-2,-8,-19,-59,-7,3,6,
178176969191,-7,17,36,55,127,6,-2,-5,
178176969191,0,-20,-56,-28,-44,4,-3,-4,
178176991880,5,15,39,68,-2,6,5,4,
178176991880,-5,-6,-37,-72,-7,-4,-6,-9,
178177021636,7,-3,-7,-10,-18,-6,2,5,
178177021636,3,-4,-2,1,-27,4,2,4,
178177029126,-4,7,39,70,92,-9,-4,-2,
178177029126,-6,4,-20,-50,-79,8,3,0,
178177051649,-4,-23,-16,21,127,17,-3,-9,
178177051649,-7,-9,32,62,34,0,-7,-7,
178177074417,14,-3,-35,-16,-2,4,4,9,
178177074417,-2,18,25,4,-33,-10,2,-1,
178177081639,-4,-3,-1,-13,31,0,0,-2,
178177081639,-16,-18,18,13,-30,-2,-2,-9,
178177096933,-13,-1,-20,-26,50,0,-4,-9,
178177096933,-1,4,19,10,-22,5,-1,-3,
178177119252,0,15,-10,-54,-128,-10,1,0,
178177119252,-9,-8,-32,-42,46,-12,-8,-10,
178177164240,-8,3,16,9,-34,-5,-1,-2,
178177164240,1,-12,-41,-55,37,-7,-9,-7,
178177179824,2,15,23,74,42,26,13,12,
178177179824,-8,-1,7,22,63,3,-5,-8,
178177194151,9,-12,-10,-26,-31,-2,0,2,
178177194151,5,-9,-22,-31,-57,-14,-2,0,
178177201694,-2,7,13,-4,-30,-13,-4,0,
178177201694,-14,10,11,6,29,4,-4,-5,
178177216671,3,-10,-1,-33,24,-12,1,6,
178177216671,0,0,6,19,45,8,1,3,
178177231644,-11,-1,-8,-17,27,2,-7,-8,
178177231644,8,30,75,98,13,4,5,6,
178177246662,-11,-25,-35,3,-33,-1,-2,-12,
178177246662,14,-16,-32,-90,-56,-17,5,11,
178177261616,14,6,1,46,32,14,7,12,
178177261616,-27,3,24,26,-14,-11,-18,-24,
178177276605,-4,-12,-21,-82,37,-7,-5,-7,
178177276605,20,10,26,86,44,15,10,16,
178177291679,-8,-4,3,14,27,3,-1,-6,
178177291679,-8,-8,-49,-74,-69,-17,-7,-9,
178177299150,1,12,61,79,73,6,1,0,
178177299150,-3,-14,-18,-25,-23,-1,1,-3,
178177314226,-2,11,12,-3,-35,-5,-1,-6,
178177314226,3,10,9,6,6,-1,0,0,
178177344362,-14,-14,-7,-16,-5,6,-7,-13,
178177344362,-2,-18,-14,-13,-23,-1,1,1,
178177351785,-8,4,1,12,32,-4,-5,-7,
178177351785,1,-9,-3,6,-17,-5,-1,1,
178177366646,7,0,23,23,5,-8,-1,5,
178177366646,-13,1,4,19,78,5,-8,-11,
178177389253,0,2,18,34,26,11,7,3,
178177389253,7,-3,-37,-82,-14,3,0,0,
178177419371,-4,-12,-19,15,-79,-14,-2,-2,
178177419371,2,19,10,-36,77,26,10,9,
178177441918,-26,3,5,115,116,13,-14,-23,
178177441918,6,8,27,34,-27,-8,0,0,
178177449141,-2,-19,-41,-71,-36,-7,-2,-5,
178177449141,2,-7,-17,-29,-52,-15,-2,-1,
178177471643,-2,-17,-13,18,-28,-9,-5,-2,
178177471643,-2,17,22,1,14,2,-2,0,
178177479203,-13,-23,-61,-65,38,2,-5,-10,
178177479203,3,11,42,64,3,2,4,5,
178177486565,-9,11,2,-16,-20,-1,-4,-6,
178177486565,10,-3,18,21,14,-1,5,5,
178177494108,0,-18,-29,-12,-37,-1,-1,-2,
178177494108,-9,-16,-31,-20,13,-6,-7,-5,
178177501574,4,37,39,68,38,11,2,4,
178177501574,-13,-9,-6,-16,-4,-13,-8,-13,
178177516581,4,-5,-14,0,-66,8,-1,0,
178177516581,-12,-17,-16,-65,-8,-14,-8,-10,
178177539086,-1,4,1,11,4,0,1,-1,
178177539086,6,-10,-4,-28,6,-4,-3,-1,
178177546752,-7,-34,-59,-125,-114,-13,1,2,
178177546752,-1,21,63,103,84,12,-1,3,
178177561638,1,5,-7,-13,-28,-5,4,1,
178177561638,-10,-15,-50,-114,-91,-20,-7,-6,
178177584318,5,6,35,77,35,1,-6,-3,
