timestamp,x,y,z,
178175824301,0.852051,0.133789,0.510254,
178175829296,0.841309,0.16748,0.497559,
178175866930,0.831055,0.161621,0.484863,
178175875674,0.82959,0.155762,0.492676,
178175905843,0.82373,0.129883,0.501953,
178175913674,0.838867,0.135742,0.491211,
178175928196,0.810547,0.12207,0.48877,
178175972129,0.811035,0.149902,0.49707,
178175979491,0.829102,0.155273,0.505371,
178176016817,0.837402,0.15332,0.486816,
178176054747,0.84375,0.149902,0.514648,
178176069465,0.831055,0.15918,0.511719,
178176093875,0.833984,0.162598,0.504883,
178176099424,0.841309,0.149414,0.533203,
178176106924,0.832031,0.172852,0.535645,
178176117498,0.824219,0.178223,0.540039,
178176159401,0.837402,0.186035,0.522461,
178176249231,0.838379,0.193848,0.51123,
178176481799,0.829102,0.191895,0.510254,
178176526808,0.839355,0.197266,0.552734,
178176541951,0.809082,0.169434,0.516602,
178176565621,0.80957,0.166504,0.542969,
178176594469,0.805664,0.181152,0.530273,
178176662044,0.791016,0.203125,0.520996,
178176684283,0.814941,0.17627,0.510254,
178176715650,0.795898,0.203613,0.525391,
178176729455,0.833496,0.209473,0.51416,
178176804395,0.787109,0.188477,0.523438,
178176819442,0.809082,0.21875,0.540039,
178176856909,0.833008,0.205566,0.509766,
178176886819,0.799316,0.199219,0.523438,
178176931676,0.786133,0.225098,0.532715,
178176954440,0.806641,0.180664,0.526855,
178176976755,0.768066,0.221191,0.546387,
178176984214,0.780273,0.221191,0.525879,
178177006699,0.817383,0.188965,0.545898,
178177044365,0.808594,0.17334,0.536133,
178177089397,0.798828,0.187988,0.518066,
178177105534,0.797363,0.202637,0.549805,
178177141879,0.800781,0.199219,0.546875,
178177149199,0.807617,0.200195,0.525879,
178177171678,0.81543,0.208984,0.556152,
178177224397,0.795898,0.204102,0.544434,
178177239222,0.814941,0.208496,0.534668,
178177254220,0.811523,0.21875,0.515625,
178177269124,0.82373,0.225586,0.545898,
178177285366,0.818359,0.220703,0.530762,
178177306727,0.785645,0.1875,0.538086,
178177329250,0.794434,0.17627,0.539551,
178177359351,0.774414,0.203613,0.538574,
178177396724,0.829102,0.20752,0.524902,
178177404355,0.80957,0.186523,0.528809,
178177426737,0.806152,0.188477,0.555664,
178177456918,0.805664,0.196777,0.515625,
178177509141,0.787598,0.236328,0.586426,
178177531700,0.794922,0.202637,0.541992,
178177554226,0.822754,0.219727,0.541504,
178177576842,0.816895,0.242188,0.529785,
178177591635,0.824219,0.231934,0.51123,
178177621653,0.805664,0.187988,0.536621,
178177636638,0.810547,0.172363,0.517578,
178177651698,0.799316,0.212891,0.525391,
178177704479,0.800781,0.177246,0.54834,
178177726607,0.819336,0.202637,0.513184,
178177756658,0.803711,0.193848,0.541504,
178177771672,0.804199,0.185059,0.518066,
178177794391,0.788086,0.196777,0.53125,
178177809145,0.794434,0.215332,0.525391,
178177824364,0.822754,0.195312,0.529785,
178177854339,0.812012,0.182129,0.554199,
178177876835,0.794922,0.197754,0.530762,
178177899242,0.805664,0.249512,0.533203,
178177914135,0.813965,0.237305,0.523926,
178177959132,0.823242,0.20752,0.538086,
178178041870,0.791504,0.208008,0.524414,
178178064194,0.790527,0.219238,0.515625,
178178086835,0.838379,0.216797,0.524902,
178178131916,0.800781,0.194336,0.513184,
178178146861,0.812012,0.205078,0.529297,
178178161716,0.817871,0.222168,0.51709,
178178191889,0.822754,0.220215,0.516602,
178178199124,0.796875,0.187012,0.533691,
178178229124,0.794922,0.183105,0.535645,
178178251816,0.797852,0.230957,0.521973,
178178304213,0.827637,0.19043,0.525879,
178178319395,0.821289,0.186035,0.53125,
178178334209,0.786133,0.244141,0.53125,
178178371665,0.836914,0.195801,0.506348,
178178394125,0.827148,0.188477,0.547363,
178178439348,0.824707,0.204102,0.518555,
178178461876,0.809082,0.214355,0.513184,
178178476722,0.798828,0.221191,0.52832,
178178506687,0.829102,0.194336,0.504883,
178178514255,0.82666,0.181152,0.533691,
178178536867,0.79834,0.186523,0.524902,
178178566751,0.792969,0.207031,0.511719,
178178589182,0.811523,0.209473,0.522949,
178178611664,0.807617,0.216797,0.515137,
178178649094,0.818848,0.22998,0.522461,
178178671810,0.80127,0.220215,0.512695,
178178686761,0.820801,0.214844,0.520996,
178178709351,0.835449,0.17334,0.503418,
178178739253,0.826172,0.206543,0.52002,
178178754369,0.785645,0.227051,0.508789,
178178784404,0.800293,0.202148,0.50293,
178178799154,0.840332,0.166504,0.522461,
178178814170,0.834961,0.177246,0.51709,
