timestamp,roll,pitch,yaw,
178175834265,196,258,150,
178175851386,196,258,150,
178175887605,196,258,150,
178175903145,196,258,150,
178175911094,196,258,150,
178175924428,196,259,150,
178175963386,196,259,150,
178175977027,196,259,150,
178175984316,196,259,150,
178176001078,196,259,150,
178176036978,196,259,150,
178176053300,196,259,150,
178176111824,196,259,150,
178176126901,196,259,150,
178176179424,196,259,150,
178176186739,196,259,150,
178176201832,197,259,150,
178176254410,197,259,150,
178176262780,197,259,150,
178176314261,197,259,150,
178176329314,197,259,150,
178176389421,197,259,151,
178176396918,197,260,151,
178176404355,197,260,151,
178176464310,198,260,151,
178176495479,198,260,151,
178176531718,198,260,151,
178176539430,198,260,151,
178176546757,198,260,151,
178176591944,198,260,151,
178176599329,198,260,152,
178176608105,198,260,152,
178176614425,199,260,152,
178176621721,199,261,152,
178176644482,199,261,152,
178176674288,199,261,152,
178176681792,199,261,152,
178176691109,199,261,152,
178176696953,199,261,152,
178176734255,199,261,152,
178176741910,199,262,152,
178176750594,199,262,152,
178176772038,199,262,152,
178176824449,199,262,152,
178176861809,199,262,152,
178176884269,199,262,152,
178176914230,199,262,152,
178176936868,199,262,152,
178176989203,199,262,152,
178177013067,199,262,152,
178177026828,199,262,152,
178177086699,199,262,151,
178177139190,199,262,151,
178177161708,199,262,151,
178177191756,199,262,151,
178177206735,199,262,151,
178177221716,199,262,151,
178177244186,199,263,151,
178177289303,199,263,151,
178177304210,199,263,151,
178177373478,199,263,150,
178177394213,199,264,150,
178177416770,199,264,150,
178177431890,199,264,150,
178177454347,199,264,150,
178177469359,199,264,150,
178177514081,199,264,150,
178177551638,199,264,150,
178177581678,199,263,150,
178177656708,199,263,149,
178177671850,199,262,149,
178177716662,199,262,149,
178177754149,199,262,149,
178177776665,199,262,149,
178177791881,199,262,149,
178177806668,199,262,149,
178177829358,199,262,149,
178177836728,199,262,149,
178177859103,200,262,149,
178177881871,200,261,149,
178177919342,200,261,149,
178177956645,200,261,149,
178177979132,200,261,149,
178177986671,200,261,149,
178178009142,200,261,149,
178178039401,200,261,149,
178178069314,200,261,149,
178178084222,200,261,149,
178178106909,200,261,149,
178178121825,200,261,149,
178178136625,200,261,149,
178178151826,200,260,149,
178178181820,200,260,149,
178178196799,200,260,149,
178178226631,200,260,149,
178178241876,200,260,149,
178178256825,200,260,149,
178178271922,200,260,149,
178178294406,200,260,149,
178178309208,200,259,149,
178178339094,200,259,149,
178178361782,200,259,149,
178178384176,200,259,149,
178178399148,200,259,149,
178178421837,200,259,149,
178178444314,200,259,149,
178178459369,200,259,149,
178178489359,200,259,149,
178178504196,200,259,149,
178178519337,200,259,149,
178178541776,200,259,149,
178178556810,200,259,149,
178178579292,200,259,149,
178178601672,200,259,149,
178178616647,200,259,149,
178178654113,200,259,149,
178178691836,200,258,149,
178178736848,200,258,149,
178178766706,200,258,149,
178178789211,200,258,149,
178178811845,200,258,149,
