timestamp,x,y,z,
178175834265,4.8125,-1.875,0.5,
178175851386,7.875,-2.625,-3.0625,
178175887605,2.375,2.625,-4.375,
178175903145,4.25,2.5,-3.1875,
178175911094,4.5625,2.75,-1,
178175924428,-0.375,2.5625,-3.875,
178175963386,-0.25,1.375,-4.25,
178175977027,1.75,1.0625,-1.8125,
178175984316,-1.5625,2.5625,-2.625,
178176001078,-2.5,-0.8125,-2.375,
178176036978,0,-1.25,-3.1875,
178176053300,0.875,-0.4375,-0.8125,
178176111824,-1.25,-1.5,0.25,
178176126901,-2,-4.125,0.375,
178176179424,0.5625,-3.875,-0.3125,
178176186739,-0.6875,-0.875,1,
178176201832,1.5625,-2.3125,4.4375,
178176254410,3.125,-1.4375,4.5,
178176262780,-1,2.9375,2.3125,
178176314261,-3,3.1875,3.5625,
178176329314,4.25,0.25,4.75,
178176389421,3.625,3.9375,1.3125,
178176396918,-3.125,4.4375,1.875,
178176404355,-1.0625,3,1.875,
178176464310,-0.3125,3.625,0.375,
178176495479,-1.625,0.6875,-0.3125,
178176531718,-2.125,0.625,-0.25,
178176539430,-5.25,1.5625,0.625,
178176546757,-5.5625,2.5625,2.0625,
178176591944,4.4375,-0.5,7.125,
178176599329,7.4375,-2.75,4.5,
178176608105,2.875,-0.375,4.25,
178176614425,6.375,1.4375,3.125,
178176621721,-4.9375,1.3125,-3.5625,
178176644482,-1.375,3.1875,-1.8125,
178176674288,2.375,0.9375,-1.625,
178176681792,1,0.75,-1.9375,
178176691109,-2.4375,3.625,-1.8125,
178176696953,0.625,1.25,-0.5,
178176734255,5.5625,-0.0625,-0.8125,
178176741910,-0.3125,2.8125,-0.375,
178176750594,-6.6875,1.5625,-2.1875,
178176772038,1,0,-0.75,
178176824449,2.8125,0.75,-1.5625,
178176861809,0.5625,-2.625,-0.125,
178176884269,-2.4375,-2.875,-3,
178176914230,-0.75,-1.8125,-3.5,
178176936868,0.125,-0.9375,-2.5625,
178176989203,-3.6875,-1.5,-3.75,
178177013067,0.5,-2.25,-4.875,
178177026828,-3.3125,-0.375,-4.75,
178177086699,-2.875,-4.375,-3.9375,
178177139190,4.4375,-3.3125,-0.25,
178177161708,1.125,-3.375,-4.4375,
178177191756,9.0625,-0.3125,-1.25,
178177206735,6.25,-0.375,-3.1875,
178177221716,7.9375,-2.375,-7,
178177244186,0.375,-1.6875,-6.875,
178177289303,-2.75,-1.5,-6.5625,
178177304210,0.6875,-2.1875,-4.75,
178177373478,-0.25,1.6875,-2,
178177394213,-3.25,1.5625,-5.375,
178177416770,-2.6875,3.1875,-2.0625,
178177431890,-2.4375,0.9375,-0.9375,
178177454347,-1.25,-2.125,-2.9375,
178177469359,3.0625,-3.125,-4.4375,
178177514081,5.375,-2.125,-3.5625,
178177551638,2,-7.1875,-5.1875,
178177581678,7.6875,-8.875,-0.8125,
178177656708,5.75,-10.875,-2.3125,
178177671850,6.1875,-6.3125,-0.5,
178177716662,2.375,-4.875,-1.25,
178177754149,-3.8125,-1.25,-1.3125,
178177776665,-2.9375,-4,1.625,
178177791881,4.875,-6.75,0.25,
178177806668,1.5,-4.5625,-0.25,
178177829358,-2.5625,-3.6875,-2.25,
178177836728,3.625,-2.3125,-0.0625,
178177859103,8,-7.0625,-0.5,
178177881871,3.5,-5.375,-3.0625,
178177919342,-0.6875,-4.375,-5.4375,
178177956645,0.0625,-3.375,-1.25,
178177979132,4.875,-4.25,-0.75,
178177986671,0.25,-4.25,-2,
178178009142,0.8125,-5.5625,-1.3125,
178178039401,0.6875,-3.0625,-1.25,
178178069314,-3.625,-1.4375,-0.875,
178178084222,-5.1875,-2.625,0.125,
178178106909,1.4375,-3.9375,1.4375,
178178121825,2.5,-2.9375,1.375,
178178136625,0.625,-3.25,0.8125,
178178151826,-3.5,-4.4375,0.5625,
178178181820,0.3125,-5.5,1.6875,
178178196799,-0.5,-3.375,1.1875,
178178226631,-2.625,-3.8125,0.25,
178178241876,1.8125,-5.9375,0.375,
178178256825,-1.625,-4.6875,-0.875,
178178271922,-6,-2.4375,0.5,
178178294406,-3.125,-5.125,0.625,
178178309208,3.1875,-6.1875,-0.75,
178178339094,-4,-2.4375,-1.6875,
178178361782,-5.4375,-1.6875,1.75,
178178384176,-1.25,-3.25,1.5,
178178399148,3.375,-2.8125,1.0625,
178178421837,-3,-2.375,-1.875,
178178444314,-1.25,-3.5,0,
178178459369,5.375,-3,0.75,
178178489359,-1.75,-2.5,-2.0625,
178178504196,-6.4375,-3,-1.625,
178178519337,0.0625,-4.25,0.375,
178178541776,-0.6875,-3.25,-1.875,
178178556810,-7,-2.5,-2.1875,
178178579292,-3.1875,-3.5,-1.125,
178178601672,1.1875,-3.25,-1.125,
178178616647,-5.1875,-3.125,-0.0625,
178178654113,-5.125,-2.6875,-0.75,
178178691836,0.5625,-3.4375,-1.125,
178178736848,3.4375,-5.125,1.375,
178178766706,1,-2.875,-0.6875,
178178789211,-6.25,-1.875,-1.9375,
178178811845,-2.1875,-3.9375,-1.6875,
