timestamp,x,y,z,
40606833351,0.675781,-0.00732422,0.69873,
40606846758,0.715332,0.000488281,0.697754,
40606869257,0.711426,-0.0532227,0.663086,
40606890899,0.696289,-0.0620117,0.695801,
40606906492,0.687988,-0.00927734,0.682617,
40606928388,0.699707,-0.0268555,0.689453,
40606957639,0.70166,-0.0517578,0.69043,
40606965942,0.723145,-0.0458984,0.70459,
40607004003,0.733398,-0.0229492,0.679688,
40607025103,0.741699,-0.0205078,0.680176,
40607055306,0.74707,-0.0483398,0.672852,
40607077755,0.724121,-0.0727539,0.699707,
40607102115,0.73291,-0.0683594,0.680664,
40607122782,0.753906,-0.0844727,0.684082,
40607146656,0.756836,-0.0966797,0.681641,
40607167596,0.725098,-0.0825195,0.654297,
40607183012,0.734863,-0.0566406,0.685547,
40607205409,0.752441,-0.0668945,0.641602,
40607235230,0.760254,-0.0947266,0.623047,
40607250602,0.766113,-0.103516,0.629883,
40607272857,0.727539,-0.0825195,0.630371,
40607287615,0.708008,-0.0649414,0.637207,
40607302680,0.691406,-0.0546875,0.614258,
40607311312,0.707031,-0.0566406,0.63623,
40607332736,0.745117,-0.0532227,0.655273,
40607362722,0.757812,-0.0380859,0.680176,
40607385281,0.762695,-0.0688477,0.671387,
40607407559,0.791016,-0.0620117,0.685547,
40607422618,0.782227,-0.122559,0.688965,
40607445097,0.770508,-0.0625,0.750977,
40607475278,0.770996,-0.0708008,0.710938,
40607490203,0.77832,-0.102539,0.705566,
40607527683,0.724121,-0.0683594,0.67627,
40607542735,0.733887,-0.0942383,0.644531,
40607565091,0.721191,-0.0805664,0.628418,
40607587572,0.708984,-0.0664062,0.644531,
40607602575,0.70459,-0.0639648,0.614746,
40607625008,0.710449,-0.0722656,0.625977,
40607647591,0.699707,-0.0673828,0.637207,
40607662730,0.691895,-0.0537109,0.616699,
40607685242,0.719727,-0.0727539,0.650391,
40607707520,0.709473,-0.0668945,0.659668,
40607722599,0.714355,-0.0844727,0.638184,
40607745049,0.711914,-0.0356445,0.667969,
40607767472,0.697754,-0.0229492,0.680664,
40607782558,0.692383,-0.0209961,0.707031,
40607805074,0.674316,-0.0302734,0.730957,
40607827767,0.731934,-0.0629883,0.73877,
40607850232,0.78125,-0.120117,0.719727,
40607880100,0.780273,-0.117676,0.692383,
40607895247,0.744629,-0.119141,0.690918,
40607925230,0.726562,-0.0566406,0.669434,
40607947774,0.720703,-0.0507812,0.67041,
40607992623,0.70459,-0.0410156,0.660645,
40608030028,0.712891,-0.0390625,0.655762,
40608060035,0.674316,-0.0639648,0.673828,
40608075231,0.692383,-0.0800781,0.667969,
40608120002,0.66748,-0.120605,0.719238,
40608135471,0.657715,-0.0761719,0.746094,
40608165048,0.728516,-0.0585938,0.717285,
40608195214,0.695312,-0.059082,0.725098,
40608255048,0.716309,0.0161133,0.683105,
40608285249,0.706543,-0.00927734,0.653809,
40608307523,0.708984,-0.0507812,0.694336,
40608345041,0.671387,-0.0766602,0.658203,
40608367616,0.67627,-0.0766602,0.702148,
40608412535,0.695312,-0.0805664,0.691895,
40608435020,0.666992,-0.0942383,0.697754,
40608465232,0.661133,-0.0351562,0.696777,
40608487538,0.683105,-0.0209961,0.651855,
40608525081,0.721191,-0.0170898,0.678711,
40608555213,0.702637,-0.0268555,0.692871,
40608592880,0.69873,-0.0205078,0.710938,
40608607550,0.708984,-0.0366211,0.668457,
40608652492,0.70166,-0.0717773,0.708496,
40608675221,0.720215,-0.0668945,0.696777,
40608704996,0.713379,-0.0825195,0.675781,
40608727640,0.722168,-0.0664062,0.696289,
40608765180,0.705078,-0.0400391,0.665039,
40608787665,0.692383,-0.0356445,0.677246,
40608825204,0.733398,-0.0498047,0.688965,
40608847596,0.741211,-0.0893555,0.725586,
40608885216,0.71875,-0.0288086,0.768555,
40608915019,0.723145,0.0112305,0.759277,
40608960092,0.709961,-0.0361328,0.731934,
40608975177,0.696777,-0.0639648,0.703613,
40609012525,0.643555,-0.0419922,0.677734,
40609027560,0.67041,-0.0439453,0.663086,
40609057738,0.65625,-0.0854492,0.648926,
40609072681,0.626465,-0.0605469,0.660645,
40609087683,0.651855,-0.0136719,0.664062,
40609102529,0.680664,-0.00488281,0.67627,
40609117450,0.713867,-0.034668,0.697754,
40609140249,0.753418,-0.0537109,0.725586,
40609162630,0.760254,-0.119629,0.726074,
40609200211,0.644531,-0.0610352,0.750488,
40609222495,0.638184,0.0751953,0.717773,
40609245063,0.664062,0.102051,0.67627,
40609260029,0.675781,-0.0537109,0.678223,
40609282766,0.676758,-0.0634766,0.708008,
40609305000,0.651367,-0.0493164,0.714844,
40609335148,0.668457,-0.0205078,0.689453,
40609365165,0.668945,-0.00537109,0.701172,
40609387778,0.695801,-0.0380859,0.717773,
40609409986,0.704102,-0.074707,0.679688,
40609425196,0.688965,-0.0507812,0.706055,
40609447683,0.71582,-0.0371094,0.714355,
40609462667,0.713867,-0.0253906,0.688965,
40609477709,0.70166,-0.0449219,0.716309,
40609500029,0.711426,-0.0380859,0.699707,
40609522723,0.709473,-0.0522461,0.709473,
40609545034,0.69873,-0.0615234,0.712891,
40609567566,0.709473,-0.0756836,0.713379,
40609597670,0.708496,-0.0615234,0.720215,
40609619986,0.761719,-0.0830078,0.697266,
40609642798,0.816406,-0.29834,0.708008,
40609657660,0.734375,-0.364746,0.737305,
40609680198,0.654785,-0.133301,0.742676,
40609702486,0.677246,0.104004,0.712402,
40609717477,0.641602,0.143066,0.651855,
40609740157,0.629883,0.150879,0.694336,
40609762569,0.61377,0.0415039,0.703613,
40609777663,0.658203,-0.0708008,0.719727,
40609800116,0.665527,-0.13623,0.711426,
