timestamp,roll,pitch,yaw,
40606833351,178,87,291,
40606846758,178,87,291,
40606869257,178,87,291,
40606890899,177,87,291,
40606906492,177,86,291,
40606928388,177,86,291,
40606957639,177,86,291,
40606965942,177,86,291,
40607004003,176,86,291,
40607025103,176,86,291,
40607055306,176,85,291,
40607077755,176,85,291,
40607102115,176,85,291,
40607122782,176,85,291,
40607146656,176,85,291,
40607167596,175,85,291,
40607183012,175,85,291,
40607205409,175,84,291,
40607235230,175,84,292,
40607250602,175,84,292,
40607272857,174,83,292,
40607287615,174,83,293,
40607302680,174,83,293,
40607311312,174,82,293,
40607332736,174,82,293,
40607362722,173,82,293,
40607385281,173,81,294,
40607407559,173,81,294,
40607422618,173,81,294,
40607445097,173,81,294,
40607475278,173,82,294,
40607490203,173,82,294,
40607527683,173,84,294,
40607542735,174,85,294,
40607565091,174,85,294,
40607587572,174,86,293,
40607602575,174,86,293,
40607625008,174,86,293,
40607647591,175,86,293,
40607662730,175,86,293,
40607685242,175,86,293,
40607707520,175,86,293,
40607722599,175,86,293,
40607745049,175,86,293,
40607767472,175,86,293,
40607782558,175,86,293,
40607805074,175,86,293,
40607827767,175,86,292,
40607850232,175,86,292,
40607880100,174,86,292,
40607895247,174,87,293,
40607925230,175,88,293,
40607947774,175,88,293,
40607992623,175,88,293,
40608030028,175,88,293,
40608060035,175,89,293,
40608075231,175,89,293,
40608120002,175,89,293,
40608135471,175,90,294,
40608165048,175,90,294,
40608195214,175,91,294,
40608255048,176,92,294,
40608285249,176,91,294,
40608307523,176,91,294,
40608345041,176,91,293,
40608367616,176,91,293,
40608412535,176,91,293,
40608435020,176,91,293,
40608465232,176,90,293,
40608487538,176,90,293,
40608525081,176,89,293,
40608555213,176,89,293,
40608592880,176,89,293,
40608607550,176,89,293,
40608652492,176,89,293,
40608675221,176,88,293,
40608704996,176,88,293,
40608727640,175,88,293,
40608765180,175,88,293,
40608787665,175,88,293,
40608825204,176,87,293,
40608847596,176,87,292,
40608885216,176,88,292,
40608915019,177,88,292,
40608960092,177,89,291,
40608975177,177,90,291,
40609012525,177,91,291,
40609027560,178,92,291,
40609057738,177,92,291,
40609072681,177,92,291,
40609087683,177,92,291,
40609102529,177,92,291,
40609117450,177,91,291,
40609140249,177,91,291,
40609162630,177,91,291,
40609200211,177,91,291,
40609222495,177,91,291,
40609245063,177,91,291,
40609260029,177,91,291,
40609282766,177,91,291,
40609305000,177,91,291,
40609335148,177,91,291,
40609365165,177,91,291,
40609387778,177,91,291,
40609409986,177,90,291,
40609425196,177,90,291,
40609447683,177,90,291,
40609462667,176,90,291,
40609477709,176,89,291,
40609500029,176,89,291,
40609522723,176,89,290,
40609545034,176,89,290,
40609567566,176,89,290,
40609597670,176,89,290,
40609619986,175,89,290,
40609642798,175,89,291,
40609657660,174,90,292,
40609680198,174,91,293,
40609702486,175,91,294,
40609717477,175,92,294,
40609740157,175,92,295,
40609762569,175,93,295,
40609777663,175,93,294,
40609800116,175,93,295,
