timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40606997674,-14,-60,-109,-110,-95,-31,-18,-16,
40606997674,20,-11,-20,4,28,5,2,4,
40607007078,-29,25,95,94,-58,-41,-6,-5,
40607007078,-46,7,34,50,-109,-27,-7,-9,
40607012499,-13,-31,-59,-51,108,51,-6,-19,
40607012499,48,-8,44,-71,-24,-14,7,20,
40607020000,15,43,46,44,40,29,15,17,
40607020000,-19,-32,-67,-7,-11,-26,-26,-34,
40607035419,28,68,127,96,67,21,21,33,
40607035419,-66,-29,-33,3,64,13,-23,-43,
40607043019,-9,-70,-74,-24,-66,-37,-8,0,
40607043019,7,-37,-90,-106,-43,17,17,19,
40607052141,10,-64,-110,-99,-35,-20,-14,-14,
40607052141,64,110,78,43,15,26,34,44,
40607057618,-52,60,117,107,22,-10,-24,-36,
40607057618,-14,-31,-87,-73,17,-18,-30,-30,
40607072552,34,-42,-76,-76,-58,11,17,22,
40607072552,-4,-34,-100,-102,-67,-20,4,5,
40607081656,-14,-19,37,30,-45,-7,3,1,
40607081656,-13,39,-4,41,-1,-11,2,7,
40607096744,-22,55,127,127,113,42,-9,-23,
40607096744,-19,-45,-27,93,-52,-19,-22,-22,
40607102954,66,-6,-89,-128,31,29,17,17,
40607102954,18,22,101,70,-29,-8,20,28,
40607110016,-49,10,-15,-76,-74,-33,-15,-16,
40607110016,-22,20,26,28,38,12,-5,-15,
40607117490,14,22,51,68,106,14,-4,5,
40607117490,57,-45,-56,-99,-36,31,5,5,
40607133945,56,42,97,-2,-8,-34,41,56,
40607133945,-113,1,59,14,-62,-10,-27,-47,
40607140367,-29,-60,-86,10,18,-16,-24,-25,
40607140367,4,-23,-78,-88,-64,-10,-7,-9,
40607155636,51,75,64,127,99,60,26,35,
40607155636,-15,-21,-42,-41,12,-20,-21,-24,
40607162759,37,-1,-83,-128,-76,0,7,10,
40607162759,7,22,119,127,80,27,21,24,
40607170115,-76,-41,-43,-83,-128,-75,-30,-34,
40607170115,11,-28,-44,-67,-89,-15,2,11,
40607179182,-4,-6,73,15,34,16,-3,-8,
40607179182,27,55,76,66,103,25,13,14,
40607203172,-3,9,-6,45,14,-2,-4,-8,
40607203172,-6,-23,-37,-73,-81,-39,-6,-6,
40607207573,7,-22,-98,-95,-66,30,7,5,
40607207573,-2,-20,45,59,83,14,1,3,
40607222745,-3,34,32,69,-8,16,3,-1,
