timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40608270071,-7,17,26,22,-3,-24,4,-1,
40608277687,25,22,32,25,6,35,35,11,
40608277687,16,8,14,-28,87,13,17,6,
40608292782,17,-10,-22,45,-26,35,24,4,
40608292782,-19,-22,-21,-21,102,-21,-35,-15,
40608300131,-3,27,47,50,-40,64,2,0,
40608300131,-11,-9,-60,-82,26,-77,-26,-9,
40608315122,-41,-38,-26,43,-90,-13,-59,-18,
40608315122,-28,-52,-53,-32,0,-10,-28,-6,
40608322432,14,45,58,82,42,9,22,10,
40608322432,36,43,71,89,40,51,52,15,
40608330132,35,-20,-16,-80,-29,27,39,15,
40608330132,-24,-51,-53,8,35,-25,-12,-20,
40608337743,-16,25,-1,-101,-51,-6,-32,-10,
40608337743,-7,-26,-57,-48,-76,4,-12,4,
40608352509,-1,36,70,59,24,-26,-6,-3,
40608352509,26,44,35,-20,83,45,40,11,
40608360104,-11,-5,-61,-66,-40,-79,-41,-5,
40608360104,-32,-53,7,76,-96,-45,-22,-11,
40608375153,19,40,33,-45,59,22,29,5,
40608375153,2,3,-26,-2,-3,12,-15,-1,
40608382537,2,1,36,117,102,12,4,-2,
40608382537,-4,-30,-26,-92,-37,0,-3,1,
40608397645,28,8,51,86,30,36,41,14,
40608397645,-1,11,-51,-124,-89,-80,-7,-6,
40608405029,-49,-106,-92,-64,59,-25,-64,-22,
40608405029,4,57,85,124,61,25,11,-2,
40608419981,13,33,-16,-27,42,24,3,4,
40608419981,-5,-63,-31,38,-93,11,11,2,
40608427418,5,1,-21,-70,-40,-46,-5,0,
40608427418,-27,-15,9,24,5,-49,-32,-19,
40608442461,-38,-93,-77,-2,-128,-5,-45,-10,
40608442461,38,8,30,-32,127,28,56,20,
40608450172,-7,23,70,97,13,-19,-9,-1,
40608450172,51,1,-6,3,-46,105,86,23,
40608457650,-2,30,-39,-63,69,-72,-33,-9,
40608457650,-80,-77,-85,87,-128,-56,-89,-33,
40608472765,-12,-35,-25,38,5,28,10,2,
40608472765,15,39,57,-99,13,24,18,11,
40608479962,3,58,67,47,-41,1,7,-3,
40608479962,48,31,50,75,11,69,55,21,
40608495010,8,-5,-16,-128,-70,-44,9,2,
40608495010,-31,-80,-76,-40,-51,-47,-38,-16,
40608502469,6,30,53,97,83,57,18,4,
40608502469,10,32,-12,-128,-48,-6,-8,1,
40608509924,-25,-26,-27,7,-57,-39,-39,-18,
40608509924,0,-20,-14,-14,-124,79,0,7,
40608517453,41,-8,33,56,34,1,58,16,
40608517453,-12,-33,-67,-60,21,-52,-2,-8,
40608532647,-24,33,61,39,-60,-52,-42,-12,
40608532647,10,47,31,-50,15,-38,14,1,
40608547502,-26,-14,-57,-71,-64,7,-47,-12,
40608547502,-10,-20,28,127,-25,64,-9,1,
40608562471,19,-28,-87,-121,113,-22,30,6,
40608562471,-27,-28,3,38,-95,-41,-42,-12,
40608570014,31,6,73,75,87,98,75,14,
40608570014,45,127,124,-97,57,3,41,12,
40608577502,-51,-63,-127,-127,-108,-30,-78,-24,
40608577502,-38,-75,-55,98,1,-85,-46,-12,
40608585164,-12,-32,-35,-65,-50,8,4,-4,
40608585164,51,33,38,24,67,58,60,24,
40608600103,10,41,37,-16,13,-2,10,2,
40608600103,-12,41,38,62,-2,5,-30,-12,
40608614949,-5,-6,16,0,17,-8,0,-4,
40608614949,5,-4,-14,63,15,-11,14,6,
40608622517,0,4,9,17,-55,-29,-2,-1,
40608622517,48,47,80,-114,-44,82,75,21,
40608637675,-9,-15,-100,-29,101,-28,-29,-14,
40608637675,-65,-100,-100,-32,-4,-60,-81,-29,
40608645259,-34,11,5,-38,66,-2,-48,-14,
40608645259,-8,-6,3,2,-113,8,-29,4,
40608660183,41,41,65,25,35,32,65,19,
40608660183,13,16,3,-5,40,1,9,4,
40608667484,-4,-44,-25,20,-69,-40,3,-1,
40608667484,30,32,56,10,27,74,48,13,
40608682682,-9,-6,-44,-3,3,-64,-15,-10,
40608682682,-32,-27,-31,-31,-17,-7,-40,-15,
40608690249,18,-64,-6,7,-63,37,45,10,
40608690249,38,41,27,-51,127,42,53,8,
40608697611,-44,-26,-56,-45,-26,-54,-75,-23,
40608697611,-46,-21,-23,59,-45,-47,-58,-18,
40608712531,37,54,124,112,-67,79,57,18,
40608712531,53,56,12,-121,74,77,62,19,
40608720002,-46,-48,-82,-56,-33,-73,-66,-25,
40608720002,-60,-73,-76,12,-90,-81,-72,-22,
40608735136,-11,-21,-5,3,87,-11,-10,1,
40608735136,10,33,54,-54,-52,-8,19,7,
40608742690,78,96,115,-19,-10,78,87,31,
40608742690,-2,5,-96,-91,124,-19,-24,-9,
40608750061,-51,-84,-33,85,-62,-12,-58,-21,
40608750061,1,-2,1,-29,-44,33,10,3,
40608757626,5,-14,43,42,86,-16,15,4,
40608757626,7,2,-53,-81,-58,-23,20,1,
40608772642,10,35,-5,31,-72,34,-3,6,
40608772642,-12,33,38,-20,48,-59,-16,-11,
40608780181,0,-14,-33,-31,-96,48,-19,2,
40608780181,-21,-62,-40,47,87,-31,-11,-11,
40608794953,5,39,1,-58,53,20,-10,2,
40608794953,-33,1,8,54,-77,-34,-47,-15,
40608802528,8,-51,-60,88,20,-11,27,9,
40608802528,19,17,63,-22,-11,19,25,15,
40608809943,10,7,-13,-95,-54,-24,24,-1,
40608809943,5,34,-2,20,2,0,-16,-2,
40608817522,-8,7,42,34,-13,5,-1,-6,
40608817522,61,58,117,127,7,73,94,27,
40608832446,-17,-74,-115,-128,87,-45,-6,-13,
40608832446,-37,-21,-22,-32,-109,5,-72,-16,
40608840128,-41,8,-2,80,21,-65,-61,-15,
40608840128,-19,-52,-12,33,-49,1,-20,-2,
40608855372,36,79,112,-2,-6,50,49,14,
40608855372,23,-26,-55,-72,97,9,32,5,
40608862468,-25,-30,-71,-30,-35,-21,-28,-16,
40608862468,2,5,-10,18,27,-16,-16,5,
40608870026,-19,-43,-32,54,6,-1,-12,-6,
40608870026,14,2,39,27,40,25,23,7,
40608877545,27,78,30,-128,24,41,30,7,
40608877545,9,11,24,63,29,-45,18,-9,
40608892641,-19,-2,11,2,47,-4,-44,-6,
40608892641,-31,-79,-107,6,-23,-13,-42,-8,
40608900158,-2,6,17,0,-112,-53,7,-1,
40608900158,-21,-35,-36,-46,-6,27,-20,-10,
40608922560,30,32,87,103,18,-5,43,13,
40608922560,50,62,67,-12,103,60,78,19,
40608929928,-2,-7,-29,-100,39,-24,-12,-16,
40608929928,-42,4,-61,-107,-73,-1,-66,-13,
40608937663,-42,-59,-61,63,-117,-22,-55,-13,
40608937663,7,-13,47,86,43,-18,23,11,
40608952558,33,18,57,87,73,16,47,14,
40608952558,34,67,66,-3,-32,62,40,11,
40608967479,11,34,-13,-105,21,-2,5,2,
40608967479,-30,-28,-64,-26,-86,-34,-62,-20,
40608982648,34,79,105,-77,82,29,37,9,
40608982648,-9,9,-26,-73,-55,-28,-16,-10,
40608990010,-11,-24,9,-13,-23,-8,-9,-2,
40608990010,-2,-7,-4,94,44,41,-3,2,
40608997533,8,-1,-37,-46,-38,-32,16,0,
40608997533,3,4,16,-58,38,35,0,0,
40609020060,5,-12,-5,33,-3,26,16,3,
40609020060,10,45,13,-47,65,-35,4,5,
40609042701,-26,-32,-23,25,24,12,-30,-12,
40609042701,1,7,16,-27,-16,-3,9,-2,
40609050118,9,40,12,-12,118,3,-2,2,
40609050118,-45,-65,-54,16,-117,-34,-48,-20,
40609064921,-18,-9,-128,-79,-115,0,-28,-12,
40609064921,-25,-37,-22,31,-50,5,-34,-7,
40609080031,-8,-22,8,15,35,-7,-4,-1,
40609080031,-1,-19,-32,26,-20,-26,-1,1,
40609095128,-15,4,6,-22,-92,-89,-27,-15,
40609095128,-27,-8,-40,-14,32,-36,-38,-11,
40609109950,32,44,4,-105,90,92,42,13,
40609109950,-38,-13,-23,29,-101,-62,-69,-23,
40609125177,-33,-3,14,72,-74,-42,-35,-16,
40609125177,17,-27,-122,-128,-25,75,30,13,
40609132627,-10,-15,58,127,69,6,-34,-3,
40609132627,3,46,91,104,34,-55,9,-1,
40609147551,0,56,4,-54,-37,60,0,0,
40609147551,-17,3,55,15,-86,-55,-24,-9,
40609155206,30,28,-13,-70,7,72,43,13,
40609155206,8,-36,-53,-73,58,63,10,-1,
40609170179,46,58,127,127,43,-33,64,18,
40609170179,6,18,21,-42,38,-17,7,-2,
40609207482,-2,12,40,-61,3,-4,9,-5,
40609207482,-5,19,-92,-123,65,-20,-33,-3,
40609215189,-55,-51,-68,88,39,5,-79,-24,
40609215189,-3,-19,45,120,-3,-21,16,5,
40609230110,58,90,79,-25,16,96,77,25,
40609230110,-13,17,-16,-56,-21,-59,-23,-12,
40609237646,-54,-121,-116,-29,-122,-42,-64,-21,
40609237646,34,34,78,99,34,53,67,19,
40609252451,-23,-55,5,-2,-65,-50,-7,-12,
40609252451,-6,7,-54,-82,15,40,-6,-1,
40609267412,5,22,44,62,52,23,-5,3,
40609267412,-2,-21,-38,12,82,57,1,0,
40609275138,17,23,49,-8,-105,-36,8,9,
40609275138,35,46,70,124,-20,11,49,13,
40609297618,10,6,16,73,-87,-7,15,12,
40609297618,16,4,-5,-41,105,23,35,-1,
40609312454,-12,4,-48,30,35,-17,-39,3,
40609312454,-2,0,84,127,-62,3,1,-1,
40609319993,55,72,105,30,86,62,94,22,
40609319993,10,36,-64,-128,-123,-25,-16,1,
40609342671,-83,-105,-82,26,-46,-32,-99,-43,
40609342671,-17,-34,13,73,2,-16,-7,-3,
40609350219,18,39,36,-30,84,17,15,13,
40609350219,17,-3,86,-44,47,19,38,7,
40609357454,-60,-102,-92,37,-81,-29,-77,-25,
40609357454,22,-11,21,34,-43,39,49,14,
40609372651,40,60,40,-24,81,-8,29,17,
40609372651,-23,-24,26,66,-50,-60,-18,-17,
40609380044,0,21,-11,-93,-64,47,9,0,
40609380044,-6,-21,-36,109,43,-40,-30,-2,
40609402450,-27,-21,-41,-2,-57,-31,-39,-12,
40609402450,-7,2,44,49,-40,26,-1,-2,
40609417471,-12,-36,-44,-92,21,-38,-25,-7,
40609417471,-21,-20,-23,-15,-19,-23,-24,-11,
40609432538,11,31,16,72,-46,27,11,8,
40609432538,14,23,68,-45,46,-9,29,-3,
40609440014,-11,30,-16,-24,56,-6,-39,-5,
40609440014,-33,-95,-77,-6,-91,-16,-36,-7,
40609455171,8,-1,14,29,9,9,16,-1,
40609455171,-34,11,-22,-128,13,-62,-56,-20,
40609470005,7,-5,18,99,113,15,5,1,
40609470005,-16,-20,-45,-53,-9,-11,-18,-8,
40609485174,-7,-23,-37,-100,-75,-6,-9,-1,
40609485174,5,-27,10,27,42,12,18,6,
40609492590,33,14,55,39,79,-5,61,6,
40609492590,13,74,70,18,-5,12,2,0,
40609507391,-52,-51,-78,-100,-61,-52,-71,-29,
40609507391,-17,6,-31,-88,-74,9,-34,-1,
40609515014,-14,-39,-28,12,-93,-21,-8,-2,
40609515014,33,-4,18,55,-31,55,48,20,
40609537672,-45,-40,-83,-69,-27,-48,-51,-20,
40609537672,1,39,84,106,92,1,-4,1,
40609552484,24,30,58,-110,-28,116,32,15,
40609552484,-4,-40,-66,-20,-34,-82,-10,-6,
40609560178,-18,-7,-69,-108,-61,-70,-32,-6,
40609560178,-39,-51,13,60,-14,-16,-34,-18,
40609575265,21,40,45,7,-54,-2,40,12,
40609575265,52,96,84,4,36,98,49,20,
40609582660,-13,-6,-7,42,40,-2,-25,-8,
40609582660,-25,-99,-126,-68,-92,-4,-16,-10,
40609590187,14,49,-21,-128,-114,-12,6,4,
40609590187,17,-38,-43,37,127,120,39,3,
40609605003,-43,-48,-55,-39,38,-128,-75,-29,
40609605003,-78,-38,-73,-81,-121,-2,-96,-31,
40609612484,-3,48,86,108,63,34,-11,12,
40609612484,1,31,8,-59,7,5,-1,-3,
40609627669,47,26,69,123,-112,92,74,27,
40609627669,58,33,11,-60,127,22,65,28,
40609635148,-17,-59,-67,-31,-44,-22,-14,-15,
40609635148,2,37,64,-65,-76,-18,3,-3,
40609650127,45,-9,27,-6,97,100,87,22,
40609650127,0,41,-19,-52,15,-120,-15,-9,
40609665232,-72,22,2,35,-109,-57,-90,-40,
40609665232,-27,-39,-32,-70,-7,-18,-24,-3,
40609672627,-4,2,37,-39,-53,20,-7,-1,
40609672627,20,15,-2,88,45,47,17,17,
40609687545,35,2,60,13,-50,49,41,18,
40609687545,15,15,-28,-72,72,-3,21,1,
40609695118,-26,-20,-55,-55,-34,-73,-36,-17,
40609695118,-28,-8,1,11,-40,3,-27,-7,
40609709949,17,-2,-22,-87,20,-15,26,1,
40609709949,-5,7,39,23,-111,0,-2,-6,
40609724950,19,31,20,49,87,45,15,6,
40609724950,-7,37,-11,-67,75,-43,-11,-12,
40609732696,-46,-22,20,24,-57,-44,-64,-21,
40609732696,-10,-54,-99,-117,-12,-24,-11,0,
40609747651,5,0,60,93,2,-9,13,4,
40609747651,40,2,38,-30,47,36,75,14,
40609755143,22,54,-21,-53,93,21,-3,-1,
40609755143,-29,5,48,64,-93,12,-47,-11,
40609769995,4,-15,29,101,-2,56,17,9,
40609769995,61,75,90,41,73,13,69,25,
40609785126,4,13,-43,-93,20,15,5,-7,
40609785126,-20,-47,-55,59,-9,0,-22,-10,
40609792605,-11,-42,-29,48,-5,-34,4,-3,
40609792605,12,14,52,15,67,28,24,7,
40609807535,2,-5,-33,61,49,25,6,1,
40609807535,-5,10,12,-75,-73,-69,-16,-6,
