timestamp,x,y,z,
40606829180,-3.875,-17.1875,-6.4375,
40606851552,1.8125,-18.25,-2.75,
40606866697,1.6875,-11,-0.9375,
40606889955,-9.8125,-19.3125,-3.3125,
40606911991,0.0625,-21.3125,-2.8125,
40606934864,0.9375,-19.5625,-3.125,
40606949167,-9.0625,-20.3125,-1.25,
40606994673,-11.25,-19.6875,0.3125,
40607000295,0,-18.75,0,
40607039151,-3.1875,-15.875,0.875,
40607067606,-6.8125,-20.875,3.9375,
40607090381,-7.4375,-9.1875,3.9375,
40607105262,-3.1875,-7.75,4.1875,
40607127804,-3.1875,-6.625,5.0625,
40607142824,-3.9375,-5.375,5,
40607165117,-5.4375,-3.5625,3.5625,
40607187568,-1.0625,1.6875,1.6875,
40607204052,-1.1875,-3.625,4.25,
40607225214,-6.875,-2.5,4.25,
40607256602,-9.0625,2.875,4,
40607270116,-13.875,-4.3125,5.25,
40607292772,-12.5,-6.875,5.875,
40607308967,-13.4375,-7.0625,4.9375,
40607315223,-11.8125,-4.5,7.625,
40607345180,-6.75,-5.5625,9.0625,
40607360055,-3.875,-5.5,11.3125,
40607382742,-2.875,-5.9375,11.8125,
40607405119,-5.9375,-6.75,8.4375,
40607419994,-11.6875,-6.5625,7.375,
40607442748,-4.6875,-5.375,3.4375,
40607465122,-1.9375,-2.625,5.1875,
40607480070,-2.625,-2,3.5625,
40607502560,-1.1875,-3.9375,-0.4375,
40607525182,1.0625,-2.625,-2.125,
40607540190,-1.125,-0.4375,-0.9375,
40607562621,0.625,-1.5625,-2.1875,
40607585171,7.875,-1.8125,-1.5,
40607600268,1.5,0.4375,1.125,
40607622618,0,0.25,1.5,
40607645262,1.0625,-1.1875,0.4375,
40607667556,1.75,-0.5625,1.25,
40607690268,-2.4375,1.125,2.1875,
40607720064,-3.375,-1.125,0.75,
40607742751,-0.625,-0.4375,-0.125,
40607772628,-3.75,-1.375,2.875,
40607802572,-2.4375,-0.8125,3.8125,
40607847664,8.9375,5.375,1.875,
40607877604,6.25,5.1875,1.75,
40607892597,-1.6875,2.4375,2.9375,
40607900199,-9.8125,1.625,0.3125,
40607952504,-7.1875,2.5,2.6875,
40607982814,-4.6875,2.8125,2.625,
40608005210,-5.6875,3.8125,5.4375,
40608027734,-7.375,4.125,4.6875,
40608050147,-2.4375,2.9375,2.5,
40608080019,-5.0625,3.5,0,
40608110056,-5.5625,1.3125,-1.375,
40608132612,-10.5,6.25,-7.4375,
40608170176,-10.9375,7.0625,-15.375,
40608192738,-13.625,7.25,-18.8125,
40608215009,-13.5,11.625,-18.4375,
40608245008,3.25,14.1875,-12.5,
40608267586,-1.75,15.75,-8.25,
40608282677,-2.6875,18.1875,-3.875,
40608305017,3.0625,15.625,-3.625,
40608327642,8.4375,11.625,-3,
40608365117,-3.3125,10,-3.6875,
40608387708,6.0625,8.125,-3.6875,
40608425016,1,4.125,-14.5,
40608447545,-2.4375,3.875,-14.625,
40608485036,-4.8125,4.3125,-7.0625,
40608507523,-0.6875,5.125,-4.375,
40608545201,-3.1875,5.875,2.125,
40608575218,-2.5625,5.125,3.75,
40608627525,2,2.875,3.0625,
40608672650,-5,1.8125,1.625,
40608702534,0.3125,-2.375,-1.375,
40608732524,0.625,-11.75,-3.4375,
40608747807,-4.8125,-10.4375,2.5,
40608785126,4.0625,-11.25,3.625,
40608807518,-2.625,-9.6875,6.4375,
40608845110,8.875,-10,4.75,
40608867514,4.125,-9.125,3.8125,
40608912499,-0.125,-3.5625,3.875,
40608935167,4.5625,-2.625,1.6875,
40608980091,-1.75,3.5,2.875,
40609002530,-1.75,2.5625,-0.125,
40609047600,-8.125,-0.8125,-5.3125,
40609092679,-6.4375,-1.375,-8.125,
40609122562,-1.875,-2.4375,-6.9375,
40609160213,-6.8125,-3.5625,-2.9375,
40609190164,-12.625,-7.9375,-6.625,
40609234968,-4.125,2.0625,2.0625,
40609287578,-1.8125,3.1875,2.8125,
40609317552,-6.5625,3.125,1.625,
40609362596,-1.1875,-2.3125,-1.875,
40609377768,-4.375,-3.1875,-2.375,
40609415038,-4.875,-8.25,-2.9375,
40609437695,-0.9375,-6.75,-4.8125,
40609475041,-1.0625,-12.1875,-3.75,
40609497794,-3.6875,-10.6875,-0.6875,
40609527564,5.25,-12.5625,-1.5,
40609550104,5.3125,-13.75,1.875,
40609587573,5,-10.9375,-2.1875,
40609617488,11.3125,-11,-2.25,
40609670194,-30.125,-17.75,-13.875,
40609715047,-28.6875,-6.4375,-3.625,
40609737669,-34,2.5625,3.5625,
40609767443,-9.25,18.3125,22.125,
40609790179,-3.5625,20.0625,24,
