timestamp,roll,pitch,yaw,
40606826530,194,77,128,
40606849189,194,77,128,
40606872168,194,76,128,
40606886586,194,76,128,
40606909168,194,76,128,
40606931707,193,75,129,
40606977014,193,75,129,
40606990423,193,75,129,
40607029204,193,75,129,
40607065285,192,74,129,
40607087874,192,74,129,
40607125326,192,74,129,
40607149283,192,73,130,
40607185305,192,73,130,
40607215056,191,73,130,
40607275273,191,72,131,
40607298874,190,72,132,
40607305041,190,71,133,
40607350241,190,71,133,
40607372575,190,70,133,
40607387539,190,70,133,
40607402599,190,70,133,
40607432706,189,70,134,
40607447603,189,71,134,
40607470018,189,71,134,
40607485242,190,72,134,
40607500189,190,72,134,
40607522558,190,73,134,
40607545217,190,73,134,
40607560091,190,74,134,
40607590221,190,74,133,
40607612444,191,75,133,
40607627599,191,75,133,
40607642769,191,75,133,
40607665155,191,75,133,
40607680241,191,75,133,
40607710023,191,75,133,
40607732638,191,74,133,
40607747744,191,74,133,
40607762793,191,74,133,
40607792716,191,74,133,
40607814985,191,74,133,
40607837501,191,75,133,
40607860198,191,75,133,
40607882672,190,75,134,
40607905044,191,76,134,
40607920028,191,76,134,
40607942591,191,76,134,
40607965207,191,77,134,
40607980039,191,77,134,
40608002595,191,77,134,
40608025047,191,77,134,
40608040047,191,77,134,
40608062554,191,77,134,
40608092522,191,77,135,
40608107544,191,77,135,
40608130129,191,78,135,
40608145208,192,78,135,
40608167566,192,78,135,
40608190053,191,79,136,
40608227550,192,79,136,
40608242499,192,79,136,
40608272631,192,80,136,
40608295221,192,80,135,
40608310015,192,80,135,
40608325071,192,79,135,
40608355070,192,79,135,
40608369989,192,79,135,
40608407623,192,79,135,
40608422570,192,79,135,
40608452577,192,79,135,
40608475004,192,79,135,
40608490030,192,78,135,
40608527796,192,78,135,
40608542635,192,78,135,
40608565239,192,78,135,
40608587736,192,78,135,
40608610020,192,78,135,
40608632577,192,78,135,
40608662637,192,78,135,
40608677582,191,78,136,
40608692782,191,77,136,
40608722740,191,77,136,
40608745197,191,77,136,
40608767595,191,77,136,
40608790165,191,77,136,
40608812443,191,76,136,
40608865194,192,76,136,
40608887644,192,76,135,
40608910096,193,77,135,
40608932582,193,78,135,
40608955213,193,78,135,
40608970240,193,79,134,
40609007519,193,80,134,
40609022545,193,80,134,
40609045173,193,80,134,
40609067525,193,80,134,
40609090188,193,80,134,
40609112522,193,80,134,
40609135086,193,80,134,
40609150062,193,79,135,
40609164988,192,79,135,
40609187502,192,79,135,
40609224955,193,79,135,
40609247693,193,80,135,
40609262551,193,80,135,
40609277659,193,80,135,
40609300180,193,80,135,
40609315038,193,80,135,
40609337593,193,80,135,
40609352649,193,80,135,
40609375235,193,80,135,
40609397489,193,79,135,
40609412544,192,79,135,
40609427774,192,79,135,
40609450015,192,78,135,
40609465287,192,78,136,
40609502640,192,78,136,
40609525097,192,78,136,
40609547584,192,77,136,
40609577711,192,77,136,
40609600174,191,77,136,
40609652656,191,77,136,
40609667562,190,77,137,
40609690195,189,79,139,
40609712663,190,79,140,
40609735050,190,80,140,
40609780053,191,81,140,
40609802577,191,81,140,
