timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40607007942,23,43,40,25,35,40,14,18,
40607007942,-1,-43,-40,-72,7,13,22,16,
40607015024,26,35,48,59,11,11,-6,-4,
40607015024,-16,-12,17,-29,10,-8,14,-9,
40607022764,-26,-48,-87,-36,-42,-32,-10,-11,
40607022764,7,23,102,48,4,-23,-27,1,
40607032103,-1,-6,-32,-54,10,35,23,-1,
40607032103,16,23,22,63,-33,8,12,4,
40607053023,-3,-9,-23,-55,29,11,12,3,
40607053023,-30,-46,-110,-56,-46,-28,-13,-17,
40607060205,17,21,110,89,46,-15,-25,7,
40607060205,21,105,14,23,-14,13,9,11,
40607075255,-10,-31,-64,-22,-34,-16,-17,-17,
40607075255,-15,-20,-35,-2,53,-7,5,-2,
40607084625,-1,-41,-26,-73,-55,19,-2,-2,
40607084625,9,5,5,39,48,38,4,3,
40607099101,11,64,68,9,-8,-7,21,14,
40607099101,4,12,2,22,-18,-2,2,2,
40607112511,10,33,24,-3,8,0,-8,0,
40607112511,11,21,19,44,38,24,34,11,
40607120031,4,22,-5,-1,-1,3,3,24,
40607120031,-20,-55,-10,-43,-2,1,-6,-13,
40607137023,24,71,42,24,24,7,17,23,
40607137023,-9,-23,-46,-74,-5,-1,-4,-2,
40607151493,1,-17,0,89,-2,-2,-11,-11,
40607151493,3,76,-30,-26,-16,7,7,3,
40607157840,-8,-38,-47,-19,-6,-19,13,0,
40607157840,-17,-43,-74,-83,-18,-10,-6,-5,
40607172757,18,-42,127,83,11,10,-17,1,
40607172757,15,74,50,2,28,9,4,2,
40607181772,-10,-29,-25,-24,-6,1,2,-9,
40607181772,-9,-59,-11,74,14,-13,-5,1,
40607196673,-11,16,3,-84,-8,5,5,2,
40607196673,1,8,4,44,-2,-5,-9,-11,
40607210131,-3,65,68,17,5,21,8,-5,
40607210131,27,38,53,57,5,0,-3,8,
40607217639,-5,-44,-50,-12,29,-6,7,4,
40607217639,8,14,-40,-37,-33,-9,-1,-4,
40607232727,-14,-12,-69,3,3,-13,-18,-8,
40607232727,-19,-11,29,-18,-8,3,-10,-3,
40607249768,-25,-78,-90,33,-26,-4,8,-7,
40607249768,15,96,127,30,25,18,-3,8,
40607264829,-22,-50,-26,-28,-7,2,-19,-14,
40607264829,-1,-39,-98,-4,-24,-9,-2,3,
40607277650,-29,25,84,34,36,4,-5,-12,
40607277650,6,7,-29,5,-11,3,19,8,
40607285298,20,10,59,28,9,-17,-21,0,
40607285298,5,37,-48,-23,-11,5,8,-7,
40607300242,7,87,55,8,-8,-4,8,8,
40607300242,-13,-72,-55,-30,-9,-12,-16,-2,
40607322762,-3,-27,-27,4,-10,-2,-8,1,
40607322762,6,-31,-49,-1,17,12,2,0,
40607330051,19,85,83,22,7,7,-1,8,
40607330051,-14,-22,-99,-24,-20,7,-10,-12,
40607337512,12,-21,116,61,11,6,-2,8,
40607337512,-11,19,-39,-47,-6,-20,-8,-5,
40607352545,-5,-19,-26,-34,-4,-3,-7,1,
40607352545,7,-10,-12,15,-12,2,15,1,
40607367593,-18,-17,-34,41,44,-17,-11,-13,
40607367593,3,-33,125,-44,-51,11,4,12,
40607375175,14,28,-5,33,14,-16,12,4,
40607375175,-10,13,26,-41,-6,18,-19,-11,
40607390164,-2,-48,38,-20,-18,-12,-2,50,
40607390164,13,58,34,45,18,5,-1,-19,
40607397742,1,66,16,-21,8,12,13,6,
40607397742,1,-46,-29,13,-13,-20,-3,0,
40607412481,24,61,-19,-53,-19,-6,-3,4,
40607412481,-25,-44,1,55,7,-8,-13,-22,
40607427656,0,24,35,13,8,5,-6,-1,
40607427656,7,-39,-37,-3,3,-5,0,0,
40607435190,-2,58,-29,-17,-4,7,8,-21,
40607435190,10,45,44,27,2,0,4,12,
40607450156,8,7,27,12,11,-14,-5,-1,
40607450156,-2,-25,-9,-50,-14,-9,14,10,
40607457708,-10,-9,2,59,9,32,32,1,
40607457708,-4,12,5,-16,9,-12,-38,-11,
40607472740,-6,-31,27,-40,-15,-17,-21,-18,
40607472740,24,8,87,96,37,32,20,23,
40607487505,20,106,37,-18,-2,4,18,-7,
40607487505,-24,-55,-85,-57,-17,0,-12,2,
40607495153,-15,-59,99,57,1,-16,-8,0,
40607495153,-7,24,38,-32,1,4,-13,-12,
40607509983,-7,9,-56,-18,-17,0,-1,-16,
40607509983,19,21,65,35,3,0,6,15,
40607517473,1,10,-79,-16,2,-26,-5,9,
40607517473,-16,-72,-55,-10,-17,21,8,-1,
40607532602,10,19,122,93,23,-5,0,8,
40607532602,33,43,-20,5,46,5,34,20,
40607547503,-21,-98,-122,-85,-34,-15,-10,-8,
40607547503,-5,-1,127,38,19,30,-1,-10,
40607555119,7,19,-62,-56,2,13,10,1,
40607555119,-20,-58,-33,-66,-57,-32,-22,-8,
40607570045,2,60,-44,105,16,-9,-10,-9,
40607570045,-3,-6,51,38,26,-26,8,1,
40607577772,-20,-116,-89,-88,-63,-15,-29,-9,
40607577772,-6,68,127,126,35,30,46,-4,
40607592667,-11,-22,-19,38,-5,-4,13,-3,
40607592667,7,-18,-52,-53,9,-35,-19,8,
40607607458,-6,-32,-34,-19,-5,-8,5,-16,
40607607458,-2,-7,-81,-55,7,22,2,-1,
40607614942,6,6,60,49,2,9,7,5,
40607614942,-16,-52,51,-34,-15,1,-20,6,
40607630041,-18,-71,-48,-10,0,-17,-20,-12,
40607630041,32,75,127,90,44,8,11,0,
40607637537,10,46,-114,-56,-12,4,-22,-7,
40607637537,-8,-10,-50,17,-30,4,24,18,
40607652467,-13,-45,-35,-1,23,15,-15,-6,
40607652467,4,29,-18,-89,-20,-16,13,-3,
40607675169,12,-16,35,63,-1,-6,-6,6,
40607675169,20,69,66,25,23,5,-1,11,
40607682726,-5,-8,20,13,20,9,22,8,
40607682726,9,46,-12,-61,-10,2,-1,-5,
40607697570,-17,-59,-43,-41,-39,8,-20,-6,
40607697570,-14,-43,-90,-8,5,-34,4,-13,
40607704983,5,30,127,30,37,17,-1,10,
40607704983,24,12,-73,0,1,10,14,3,
40607712450,-19,-89,-98,-41,-21,-16,-4,-13,
40607712450,0,27,54,15,4,-6,-15,-8,
40607727796,39,78,55,17,-1,6,16,18,
40607727796,-4,-42,-21,-54,-12,-5,-11,-3,
40607735166,-2,4,-2,30,-1,2,11,0,
40607735166,-1,2,29,31,-17,0,5,6,
40607757571,4,-21,12,-76,-9,1,-3,6,
40607757571,-15,-13,-46,-17,7,2,6,-2,
40607765021,-2,-46,12,45,-11,-1,-8,0,
40607765021,18,56,92,4,14,-9,-11,7,
40607780116,-26,35,24,8,10,29,2,-2,
40607780116,8,31,12,-64,-27,7,9,37,
40607794997,-14,-45,7,95,20,9,4,42,
40607794997,-15,2,-122,-57,-15,-21,-15,-59,
40607810162,29,122,110,31,32,6,17,17,
40607810162,15,37,24,8,-2,-8,15,6,
40607832693,-30,-87,-59,-50,-35,8,-23,-40,
40607832693,4,9,-19,111,28,9,4,10,
40607840163,-2,-10,-75,-116,-33,-21,-18,-13,
40607840163,-16,-56,-6,64,-8,2,2,0,
40607855066,24,17,45,57,38,13,5,17,
40607855066,-22,1,-38,-45,-33,-16,-11,-12,
40607885203,3,2,-63,-57,17,19,-25,-20,
40607885203,1,-98,-102,-33,-8,2,11,-4,
40607907479,4,-39,-39,-7,-4,-4,-7,9,
40607907479,-32,4,-47,-10,-38,-22,7,-4,
40607914929,-16,6,24,-6,-12,-24,-13,-14,
40607914929,-1,-26,-31,42,16,18,5,2,
40607930012,-5,34,-93,-116,-53,-15,-5,-13,
40607930012,-30,-7,50,92,6,-15,18,2,
40607937662,-4,-50,-99,-26,-13,-19,-24,-9,
40607937662,7,-10,92,-2,27,38,2,10,
40607945080,-3,-41,-66,-51,-22,-6,-11,-9,
40607945080,-4,13,127,66,23,12,12,0,
40607959992,5,45,-123,-73,-7,6,7,5,
40607959992,-2,-35,16,89,12,12,-13,-2,
40607967430,23,60,-41,-66,-8,-3,11,13,
40607967430,-20,-47,-39,-17,-23,-26,-33,-13,
40607975084,15,-37,118,93,31,13,-14,8,
40607975084,-5,75,-35,-49,-25,-1,9,0,
40607990227,5,-6,10,67,-5,3,7,7,
40607990227,6,73,85,12,35,-2,4,9,
40607997457,-15,-43,-104,-51,-34,-14,4,-3,
40607997457,19,-45,-8,-7,-6,15,7,18,
40608012468,-7,29,7,6,7,13,4,-17,
40608012468,5,20,-9,-16,-8,-24,2,13,
40608020035,-4,-53,-50,-70,-2,-22,-5,-32,
40608020035,-7,-8,-59,-40,-4,26,8,3,
40608035126,-36,-24,16,-44,-52,-30,6,-9,
40608035126,-12,-5,42,79,0,-3,-21,-8,
40608057460,19,0,4,-48,43,31,23,14,
40608057460,12,48,44,94,10,2,4,-11,
40608072683,13,39,25,-36,16,-1,-9,0,
40608072683,-15,-40,-87,-60,-82,-21,4,-4,
40608087517,-22,-88,-47,-109,-33,-49,-21,-11,
40608087517,-11,-47,11,75,8,6,-16,-10,
40608102501,30,100,56,109,71,51,51,28,
40608102501,19,47,-36,-9,29,6,4,7,
40608117451,-1,40,98,127,33,8,2,8,
40608117451,37,96,61,-71,31,14,3,14,
40608125017,-16,-35,-63,-86,-44,-16,-9,-12,
40608125017,17,-10,67,45,19,13,26,8,
40608140176,14,27,-34,-96,0,12,-2,11,
40608140176,-26,-97,-8,87,-12,8,2,-17,
40608147501,28,111,127,15,39,7,-2,8,
40608147501,21,13,-39,-27,17,-6,-11,14,
40608155023,8,39,-12,33,28,4,0,5,
40608155023,-15,-80,-72,-67,-25,-5,-14,-12,
40608177659,-6,9,22,-50,-2,14,15,13,
40608177659,-6,-4,47,-35,9,-22,1,-1,
40608185139,-7,-34,-36,-42,-8,12,6,-11,
40608185139,6,-28,18,50,-3,-5,-25,1,
40608200171,10,68,125,41,17,6,-10,7,
40608200171,14,70,-103,-128,-29,-8,30,7,
40608207483,-35,-79,-63,119,-17,-9,-10,-15,
40608207483,10,8,33,6,13,3,-5,3,
40608222514,11,-6,-54,-49,-6,-13,3,-12,
40608222514,-17,-67,-83,-72,-34,-7,1,-18,
40608229977,-37,-115,-97,-46,-16,-14,-23,-13,
40608229977,8,81,99,47,13,-3,3,12,
40608237479,40,19,-23,-34,16,10,14,22,
40608237479,-5,11,-27,-31,0,-11,-20,-9,
40608252488,11,24,4,109,-25,-1,24,6,
40608252488,-6,-44,-51,-38,55,34,5,5,
40608260001,-24,-43,-5,-77,-39,-29,-29,-7,
40608260001,2,19,17,27,16,3,-6,-7,
40608274928,-16,-64,-26,-2,-22,-8,2,-12,
40608274928,5,21,110,6,19,-4,19,5,
40608289971,-5,33,35,-26,-26,-13,-14,-8,
40608289971,9,-60,-93,45,29,27,-9,-3,
40608297590,-18,-16,-68,-30,16,-3,-7,-8,
40608297590,3,42,52,57,-9,-14,13,9,
40608312420,20,77,-22,14,22,36,22,20,
40608312420,5,-10,-49,-20,-11,-2,0,3,
40608319995,-5,-18,-16,-35,-22,-7,-4,-6,
40608319995,-21,-77,-33,8,-11,-2,22,-6,
40608335111,5,49,108,28,26,0,-13,-3,
40608335111,0,-13,-118,-85,-33,-25,-49,-6,
40608342593,-7,-42,71,34,-27,-22,-3,0,
40608342593,6,11,-57,-22,14,6,-4,-2,
40608349955,3,-21,72,52,22,28,11,0,
40608349955,-19,-27,-80,-105,-39,-22,-2,0,
40608357465,-8,31,127,113,10,24,2,-7,
40608357465,44,104,118,106,57,20,8,39,
40608372719,-9,-61,-128,-93,-15,-6,-1,-2,
40608372719,-8,-28,127,-4,-32,-22,-8,-33,
40608380227,-17,-34,-102,-97,-38,-23,-15,0,
40608380227,-5,-50,88,59,14,4,14,2,
40608395122,35,112,46,-43,40,16,11,-13,
40608395122,-15,-90,-63,-44,-29,-15,-10,0,
40608402485,-2,29,118,42,13,0,1,-5,
