timestamp,x,y,z,
40606826530,-5.5625,-7.5625,3.125,
40606849189,-5.8125,-9.0625,0.8125,
40606872168,-8.6875,-9.5625,3.875,
40606886586,-6.75,-9,5.625,
40606909168,-2.4375,-8.4375,5.6875,
40606931707,-6.5,-8.4375,4.9375,
40606977014,-5.9375,-8.125,7.5625,
40606990423,-2.8125,-7.75,7.6875,
40607029204,-1.3125,-7.375,5.8125,
40607065285,-4.5625,-7,4.875,
40607087874,-5.25,-5.125,4,
40607125326,-1,-4.375,1.9375,
40607149283,0.4375,-2.5,2.9375,
40607185305,2.4375,-0.9375,4.3125,
40607215056,0.9375,-1.5625,5.3125,
40607275273,6.5,-4.5,12.8125,
40607298874,4.5625,-7.5,14.6875,
40607305041,4.125,-9.0625,12.625,
40607350241,4.5625,-9.9375,10.25,
40607372575,3.75,-10,9.125,
40607387539,0.875,-7.0625,8.375,
40607402599,-2.5625,-7.6875,7.5625,
40607432706,-2.75,1.75,7.4375,
40607447603,5,4.4375,5,
40607470018,4.75,7,-1.0625,
40607485242,5,11.1875,-2.125,
40607500189,6.6875,13,-2.375,
40607522558,6.625,13.375,-4.5,
40607545217,5.0625,13.75,-5.1875,
40607560091,4.3125,14.0625,-4.1875,
40607590221,7.75,11.25,-5.5625,
40607612444,7.1875,7.8125,-6.125,
40607627599,3.625,5.4375,-4.6875,
40607642769,5.625,1.75,-3.3125,
40607665155,3.1875,0.375,-2.5625,
40607680241,2.0625,-1.4375,-1.5,
40607710023,2.6875,-4,1,
40607732638,2.125,-3.75,3.4375,
40607747744,3.5,-4.1875,3.25,
40607762793,0.125,-5.5625,3.5625,
40607792716,-2.4375,-4.9375,2.875,
40607814985,-5.375,-2.625,0.125,
40607837501,-7.6875,0.375,-0.6875,
40607860198,-6.75,2.9375,-2.625,
40607882672,4.75,12,2.4375,
40607905044,9.9375,10.0625,1.75,
40607920028,9,10.25,0.625,
40607942591,8.4375,8.375,2,
40607965207,8.6875,5.9375,1.9375,
40607980039,10.625,3.125,0.3125,
40608002595,8.8125,3.25,-0.25,
40608025047,6,1.9375,2.25,
40608040047,6.875,1.0625,2.875,
40608062554,6.0625,-0.9375,2.5625,
40608092522,4.875,3.25,5.125,
40608107544,10.0625,7.375,5.25,
40608130129,18,5.375,3,
40608145208,14.8125,4.8125,2.5625,
40608167566,7.0625,7.5,8.0625,
40608190053,3,10.875,11.375,
40608227550,3.25,10,2.1875,
40608242499,-0.9375,6.0625,-0.9375,
40608272631,0.375,4.6875,-3.625,
40608295221,-4.375,2.4375,-5.4375,
40608310015,-3.3125,0.1875,-6.375,
40608325071,-1.75,-2.1875,-5.75,
40608355070,-1.0625,-3,-2.8125,
40608369989,0.9375,-3.3125,-2.8125,
40608407623,1.875,-3.125,-0.625,
40608422570,1.3125,-5.125,4.6875,
40608452577,-0.625,-6.3125,5.0625,
40608475004,0.5,-4.75,4.75,
40608490030,-1.9375,-3.3125,5.1875,
40608527796,-2.5,-4.4375,0.625,
40608542635,-3.3125,-3.1875,2.9375,
40608565239,1.1875,-3.625,2,
40608587736,2.375,-5.6875,-0.375,
40608610020,-3.9375,-1.5625,2,
40608632577,-3.9375,-0.9375,1.9375,
40608662637,1.8125,-2.125,0.9375,
40608677582,-0.125,-1.75,1.6875,
40608692782,-1.4375,-1.0625,3.25,
40608722740,0.4375,-3.3125,2.5,
40608745197,2,-3.5,2.3125,
40608767595,0.75,-4.875,2.375,
40608790165,1.0625,-7.25,-0.1875,
40608812443,1.5,-9,-2.0625,
40608865194,2.9375,-2.75,-3.8125,
40608887644,7.25,-1.375,-4.5,
40608910096,4.25,3.75,-7.625,
40608932582,-2.125,9.0625,-7.125,
40608955213,0.125,12.0625,-9.875,
40608970240,1.25,12.4375,-10.75,
40609007519,4.5625,9.5625,-7.6875,
40609022545,0.8125,6.75,-4.5625,
40609045173,-0.6875,4.25,0.875,
40609067525,3.375,1.375,2.125,
40609090188,2.1875,-1.5625,1.625,
40609112522,-2.6875,-3.875,2.25,
40609135086,-3.5625,-5.1875,3.75,
40609150062,-4.8125,-7.9375,3.5,
40609164988,1.4375,-2.3125,9,
40609187502,12.125,-0.3125,9.375,
40609224955,9.875,-0.8125,3.0625,
40609247693,0.5,2.75,0.375,
40609262551,-6.9375,1.3125,-2.5625,
40609277659,-4.8125,4,-0.9375,
40609300180,0.5,1.8125,0.5,
40609315038,3.1875,-0.5625,1.0625,
40609337593,0.75,-2.375,2.5,
40609352649,-2.375,-3.0625,3.9375,
40609375235,-3.3125,-4.75,4.3125,
40609397489,-6.875,-7.125,3.3125,
40609412544,-5.25,-6.3125,4.9375,
40609427774,-2.875,-7.875,4.25,
40609450015,-1.0625,-8.0625,2.4375,
40609465287,-3.3125,-7.25,4.4375,
40609502640,-5.1875,-9.5,2.375,
40609525097,-5.9375,-7,1.75,
40609547584,-3.25,-5.25,-0.3125,
40609577711,-2.6875,-3.6875,0.5625,
40609600174,-0.375,-1.5625,1,
40609652656,-5.375,1.9375,5.6875,
40609667562,-3.0625,10.625,12.875,
40609690195,54.0625,20.8125,28.6875,
40609712663,43.625,19.125,25.25,
40609735050,24.9375,19.0625,23.25,
40609780053,1,6.0625,2.625,
40609802577,1.9375,1.75,-1.9375,
