timestamp,x,y,z,
40606829180,-0.692383,0.188965,0.65918,
40606851552,-0.711914,0.162109,0.713379,
40606866697,-0.952637,0.218262,0.716309,
40606889955,-0.375977,0.0512695,1.01611,
40606911991,-1.18457,0.172363,0.339355,
40606934864,-0.870117,-0.065918,1.01514,
40606949167,-0.10791,0.239258,1.02246,
40606994673,-0.397461,0.435547,0.499023,
40607000295,-1.14355,0.194824,0.364258,
40607039151,-0.559082,0.00537109,1.07178,
40607067606,-0.626465,0.0986328,0.779297,
40607090381,-0.666992,0.193359,0.749512,
40607105262,-0.683105,0.17041,0.771484,
40607127804,-0.656738,0.168457,0.788574,
40607142824,-0.664551,0.140137,0.79248,
40607165117,-0.653809,0.174316,0.782227,
40607187568,-0.959473,0.315918,0.572266,
40607204052,-1.25537,-0.0336914,0.808105,
40607225214,-0.758789,-0.0307617,1.0542,
40607256602,-0.601562,0.15625,0.840332,
40607270116,-0.585449,0.128906,0.78125,
40607292772,-0.606934,0.159668,0.721191,
40607308967,-0.62207,0.174316,0.71875,
40607315223,-0.632812,0.198242,0.710938,
40607345180,-0.643066,0.199219,0.757812,
40607360055,-0.693359,0.202637,0.754883,
40607382742,-0.682617,0.211914,0.750977,
40607405119,-0.744629,0.188477,0.777344,
40607419994,-0.782227,0.196289,0.776855,
40607442748,-0.798828,0.208984,0.767578,
40607465122,-0.750977,0.231445,0.76123,
40607480070,-0.739746,0.174316,0.797852,
40607502560,-0.682617,0.181152,0.768066,
40607525182,-0.675293,0.193359,0.771484,
40607540190,-0.583984,0.206543,0.766602,
40607562621,-0.584961,0.162109,0.759766,
40607585171,-0.570801,0.210449,0.780762,
40607600268,-0.520996,0.217773,0.742188,
40607622618,-0.552734,0.183105,0.777832,
40607645262,-0.553223,0.148438,0.757812,
40607667556,-0.570801,0.208008,0.748535,
40607690268,-0.553223,0.181641,0.771973,
40607720064,-0.603027,0.176758,0.771973,
40607742751,-0.617188,0.207031,0.756348,
40607772628,-0.621094,0.227539,0.736816,
40607802572,-0.691406,0.200195,0.720703,
40607847664,-0.749512,0.192383,0.763672,
40607877604,-0.750488,0.180176,0.810059,
40607892597,-0.689453,0.169922,0.812012,
40607900199,-0.67041,0.203613,0.76123,
40607952504,-0.572754,0.221191,0.779297,
40607982814,-0.625,0.222656,0.755859,
40608005210,-0.581055,0.200195,0.756836,
40608027734,-0.594238,0.183105,0.752441,
40608050147,-0.631836,0.17627,0.753906,
40608080019,-0.625977,0.187988,0.732422,
40608110056,-0.64209,0.170898,0.749023,
40608132612,-0.683594,0.20166,0.749023,
40608170176,-0.687012,0.132812,0.811035,
40608192738,-0.681152,0.228516,0.737305,
40608215009,-0.6875,0.253906,0.739746,
40608245008,-0.617676,0.237305,0.752441,
40608267586,-0.604004,0.243164,0.691406,
40608282677,-0.641602,0.203613,0.732422,
40608305017,-0.635742,0.133301,0.717285,
40608327642,-0.636719,0.152832,0.719727,
40608365117,-0.665527,0.128418,0.707031,
40608387708,-0.672852,0.117676,0.73584,
40608425016,-0.666992,0.152832,0.673828,
40608447545,-0.708984,0.14209,0.708984,
40608485036,-0.700684,0.171875,0.675293,
40608507523,-0.708984,0.169434,0.670898,
40608545201,-0.725098,0.146484,0.709473,
40608575218,-0.722656,0.180176,0.669434,
40608627525,-0.725586,0.159668,0.691406,
40608672650,-0.752441,0.125,0.691895,
40608702534,-0.725586,0.097168,0.712891,
40608732524,-0.708984,0.218262,0.699707,
40608747807,-0.690918,0.108887,0.680176,
40608785126,-0.663086,0.194824,0.688965,
40608807518,-0.709961,0.216797,0.688965,
40608845110,-0.777832,0.129883,0.765137,
40608867514,-0.776855,0.21582,0.713867,
40608912499,-0.835449,0.143555,0.724121,
40608935167,-0.790039,0.189453,0.730957,
40608980091,-0.719727,0.161133,0.712402,
40609002530,-0.670898,0.131836,0.695312,
40609047600,-0.606445,0.145508,0.702148,
40609092679,-0.634277,0.153809,0.677246,
40609122562,-0.648438,0.174316,0.708984,
40609160213,-0.72168,0.118652,0.770508,
40609190164,-0.751465,0.17627,0.657227,
40609234968,-0.716309,0.212891,0.662109,
40609287578,-0.687012,0.166992,0.685547,
40609317552,-0.651367,0.140625,0.689941,
40609362596,-0.66748,0.178223,0.682129,
40609377768,-0.700684,0.17627,0.669434,
40609415038,-0.685059,0.130371,0.703125,
40609437695,-0.707031,0.154297,0.680176,
40609475041,-0.69873,0.172363,0.686035,
40609497794,-0.712891,0.170898,0.70166,
40609527564,-0.727051,0.17041,0.708496,
40609550104,-0.728027,0.155273,0.726074,
40609587573,-0.757812,0.0961914,0.736816,
40609617488,-0.709961,0.149414,0.776855,
40609670194,-0.707031,-0.131348,0.869629,
40609715047,-0.679688,0.194824,0.743164,
40609737669,-0.648926,0.250488,0.644531,
40609767443,-0.64502,0.265625,0.683105,
40609790179,-0.638184,0.123535,0.733887,
