timestamp,x,y,z,
40606826530,0.728027,0.193848,0.613281,
40606849189,0.760742,0.173828,0.614746,
40606872168,0.767578,0.119629,0.586914,
40606886586,0.751465,0.11084,0.635742,
40606909168,0.736328,0.182129,0.619629,
40606931707,0.758301,0.143066,0.614746,
40606977014,0.763184,0.12793,0.616699,
40606990423,0.776367,0.144531,0.62793,
40607029204,0.794434,0.172363,0.605469,
40607065285,0.804199,0.149414,0.604492,
40607087874,0.783203,0.125977,0.63916,
40607125326,0.808105,0.0991211,0.619629,
40607149283,0.817383,0.0834961,0.620117,
40607185305,0.793945,0.129395,0.611816,
40607215056,0.809082,0.102539,0.567383,
40607275273,0.785156,0.0678711,0.548828,
40607298874,0.745605,0.11084,0.540039,
40607305041,0.76123,0.133789,0.576172,
40607350241,0.79541,0.144043,0.583008,
40607372575,0.81543,0.152344,0.606934,
40607387539,0.813477,0.137207,0.592773,
40607402599,0.856445,0.117188,0.647461,
40607432706,0.837891,0.0878906,0.664062,
40607447603,0.831055,0.179199,0.694336,
40607470018,0.831055,0.135254,0.663574,
40607485242,0.836914,0.100098,0.660156,
40607500189,0.809082,0.102051,0.62207,
40607522558,0.783691,0.126465,0.611328,
40607545217,0.788086,0.0927734,0.584473,
40607560091,0.783203,0.0893555,0.558594,
40607590221,0.759277,0.129395,0.555176,
40607612444,0.759766,0.0996094,0.529785,
40607627599,0.771973,0.0917969,0.548828,
40607642769,0.753418,0.105957,0.541016,
40607665155,0.742676,0.108398,0.542969,
40607680241,0.774414,0.102051,0.560547,
40607710023,0.769043,0.097168,0.580078,
40607732638,0.775879,0.0913086,0.574707,
40607747744,0.770996,0.156738,0.590332,
40607762793,0.755859,0.164551,0.602051,
40607792716,0.752441,0.188965,0.649902,
40607814985,0.739258,0.176758,0.663086,
40607837501,0.799316,0.152832,0.681152,
40607860198,0.845215,0.0732422,0.678223,
40607882672,0.805176,0.0712891,0.637695,
40607905044,0.773438,0.144531,0.607422,
40607920028,0.784668,0.121582,0.591797,
40607942591,0.779785,0.125488,0.57373,
40607965207,0.759277,0.127441,0.58252,
40607980039,0.765137,0.149414,0.569824,
40608002595,0.773926,0.125488,0.575684,
40608025047,0.756836,0.103027,0.587891,
40608040047,0.740234,0.118652,0.611328,
40608062554,0.754395,0.097168,0.603516,
40608092522,0.770996,0.0859375,0.650391,
40608107544,0.732422,0.0913086,0.663086,
40608130129,0.732422,0.135254,0.650879,
40608145208,0.814453,0.133789,0.677734,
40608167566,0.799805,0.114746,0.639648,
40608190053,0.759277,0.158203,0.646973,
40608227550,0.787109,0.206055,0.586914,
40608242499,0.765625,0.219727,0.568359,
40608272631,0.757324,0.202637,0.559082,
40608295221,0.766602,0.154785,0.566895,
40608310015,0.770508,0.138672,0.601074,
40608325071,0.751465,0.100586,0.584961,
40608355070,0.736328,0.0961914,0.607422,
40608369989,0.740723,0.114746,0.629395,
40608407623,0.755371,0.0698242,0.617188,
40608422570,0.726562,0.090332,0.611328,
40608452577,0.742188,0.145508,0.646973,
40608475004,0.724121,0.148926,0.620117,
40608490030,0.740234,0.166992,0.579102,
40608527796,0.782715,0.160156,0.59375,
40608542635,0.768555,0.138672,0.625488,
40608565239,0.74707,0.144043,0.630371,
40608587736,0.757324,0.168457,0.625977,
40608610020,0.767578,0.119629,0.626465,
40608632577,0.771484,0.115234,0.646484,
40608662637,0.76416,0.113281,0.641113,
40608677582,0.784668,0.102539,0.637695,
40608692782,0.794922,0.0961914,0.623047,
40608722740,0.788574,0.139648,0.645996,
40608745197,0.753906,0.112793,0.583496,
40608767595,0.750488,0.14502,0.590332,
40608790165,0.757812,0.171387,0.587891,
40608812443,0.78418,0.137207,0.63623,
40608865194,0.809082,0.114746,0.665039,
40608887644,0.80957,0.149414,0.703125,
40608910096,0.785156,0.212402,0.680664,
40608932582,0.776367,0.159668,0.662598,
40608955213,0.766602,0.15625,0.660156,
40608970240,0.745605,0.111816,0.635742,
40609007519,0.700195,0.125488,0.586914,
40609022545,0.73877,0.0961914,0.581543,
40609045173,0.709473,0.059082,0.575684,
40609067525,0.689453,0.124512,0.577637,
40609090188,0.708496,0.166016,0.572266,
40609112522,0.749512,0.158203,0.598145,
40609135086,0.773438,0.149414,0.61084,
40609150062,0.831543,0.112793,0.671875,
40609164988,0.813965,0.0449219,0.691895,
40609187502,0.699707,0.196777,0.652344,
40609224955,0.695312,0.295898,0.624023,
40609247693,0.719727,0.279297,0.588867,
40609262551,0.761719,0.193359,0.611328,
40609277659,0.737305,0.0966797,0.611328,
40609300180,0.73584,0.125,0.646484,
40609315038,0.71875,0.137207,0.623047,
40609337593,0.730469,0.150879,0.626465,
40609352649,0.728027,0.15332,0.600098,
40609375235,0.724609,0.179688,0.623047,
40609397489,0.771973,0.140625,0.647461,
40609412544,0.752441,0.0834961,0.60791,
40609427774,0.747559,0.154785,0.609375,
40609450015,0.784668,0.136719,0.638184,
40609465287,0.758789,0.160156,0.609863,
40609502640,0.772949,0.151367,0.648438,
40609525097,0.772949,0.13916,0.635742,
40609547584,0.766113,0.115234,0.666992,
40609577711,0.763672,0.115723,0.651367,
40609600174,0.756348,0.114746,0.644531,
40609652656,0.856445,0.0380859,0.668945,
40609667562,0.907227,-0.211914,0.747559,
40609690195,0.712402,0.162109,0.639648,
40609712663,0.736328,0.315918,0.59668,
40609735050,0.675293,0.345215,0.530762,
40609780053,0.677734,0.239746,0.609863,
40609802577,0.726562,0.0742188,0.640625,
