timestamp,x,y,z,
28512813522,0.785645,0.413574,0.419922,
28512838390,0.760742,0.440918,0.416016,
28512852009,0.76123,0.420898,0.411133,
28512875448,0.79541,0.408691,0.430176,
28512896848,0.807617,0.386719,0.421387,
28512912035,0.770996,0.410645,0.417969,
28512935679,0.756836,0.41748,0.414062,
28512989625,0.764648,0.413574,0.435059,
28512993863,0.794434,0.400879,0.4375,
28513001530,0.802246,0.408203,0.443848,
28513046281,0.789551,0.416504,0.445312,
28513070211,0.785645,0.421875,0.447754,
28513083605,0.783691,0.420898,0.450684,
28513113564,0.792969,0.414062,0.456055,
28513136092,0.796875,0.423828,0.444336,
28513173770,0.776855,0.413086,0.444336,
28513196625,0.772461,0.423828,0.438477,
28513226313,0.775879,0.408691,0.445312,
28513248982,0.775879,0.409668,0.437988,
28513287434,0.777344,0.40625,0.430664,
28513293853,0.782715,0.415527,0.430176,
28513353569,0.768555,0.410156,0.43457,
28513391090,0.783203,0.414551,0.439941,
28513413730,0.772461,0.42334,0.435059,
28513428574,0.771484,0.416016,0.437988,
28513458713,0.770508,0.407227,0.439941,
28513481045,0.772461,0.395508,0.425781,
28513496045,0.769531,0.398438,0.429199,
28513510987,0.76416,0.40625,0.433105,
28513533514,0.76123,0.412598,0.427734,
28513548619,0.773438,0.415039,0.429688,
28513571013,0.78125,0.40918,0.426758,
28513593537,0.78418,0.422852,0.428223,
28513616077,0.78418,0.41748,0.424316,
28513631253,0.782715,0.417969,0.434082,
28513653698,0.782715,0.408203,0.434082,
28513676188,0.780762,0.406738,0.427246,
28513698644,0.783691,0.42334,0.424316,
28513728500,0.788086,0.390625,0.426758,
28513751008,0.781738,0.40918,0.416992,
28513773493,0.77832,0.431641,0.408691,
28513788723,0.780762,0.423828,0.411621,
28513811211,0.787109,0.407715,0.407227,
28513833565,0.785156,0.408691,0.413086,
28513856036,0.783691,0.412598,0.414062,
28513871207,0.769043,0.413574,0.411133,
28513893631,0.778809,0.384277,0.40625,
28513916113,0.791992,0.40332,0.419434,
28513931358,0.783691,0.42627,0.424805,
28513953451,0.793945,0.418945,0.422852,
28513976215,0.797363,0.404297,0.42334,
28513991090,0.791992,0.396973,0.426758,
28514013753,0.788086,0.414551,0.432129,
28514036206,0.785156,0.42627,0.424805,
28514050996,0.788086,0.399902,0.429199,
28514073787,0.799805,0.398926,0.437012,
28514096107,0.790527,0.404297,0.430664,
28514111344,0.78418,0.42041,0.419434,
28514133598,0.791504,0.410645,0.42334,
28514148601,0.808594,0.37793,0.421387,
28514163624,0.791504,0.386719,0.413086,
28514186295,0.78418,0.413086,0.405762,
28514208589,0.80127,0.401367,0.416992,
28514223632,0.80957,0.391113,0.429199,
28514246163,0.781738,0.390625,0.424316,
28514268706,0.771484,0.399902,0.422363,
28514283563,0.783203,0.398438,0.418945,
28514306188,0.79541,0.391113,0.409668,
28514336011,0.790527,0.395508,0.407715,
28514366248,0.790039,0.402832,0.408691,
28514396137,0.798828,0.407715,0.418457,
28514411155,0.794434,0.400391,0.42041,
28514448778,0.80957,0.394043,0.419434,
28514471251,0.794434,0.395996,0.416016,
28514516238,0.791992,0.396484,0.40918,
28514538534,0.79541,0.415039,0.42334,
28514568521,0.791016,0.397461,0.407227,
28514591241,0.787109,0.397949,0.416992,
28514628598,0.799316,0.407227,0.410156,
28514651232,0.810059,0.395996,0.414551,
28514688791,0.856934,0.378906,0.407715,
28514711224,0.84082,0.37793,0.408691,
28514756305,0.842285,0.381348,0.394531,
28514786267,0.806641,0.384766,0.369141,
28514816331,0.806641,0.399902,0.359375,
28514868843,0.82373,0.415039,0.356934,
28514891121,0.828613,0.410156,0.355957,
28514928728,0.822266,0.415527,0.355469,
28514951090,0.809082,0.42334,0.34668,
28514988618,0.831055,0.393066,0.348145,
28515011292,0.808105,0.401367,0.336914,
28515033651,0.800781,0.42041,0.328125,
28515048732,0.79248,0.435059,0.341309,
28515071017,0.824707,0.416992,0.337891,
28515093802,0.83252,0.432129,0.322754,
28515108714,0.797363,0.447266,0.320312,
28515131296,0.788086,0.461426,0.312988,
28515153593,0.797852,0.435059,0.313477,
28515168595,0.841309,0.439941,0.324707,
28515191104,0.816895,0.44873,0.308105,
28515213749,0.775391,0.458984,0.297363,
28515228683,0.771973,0.428223,0.306641,
28515251127,0.790039,0.415039,0.336426,
28515273576,0.811035,0.42334,0.34668,
28515318652,0.795898,0.408203,0.370605,
28515341041,0.794434,0.430664,0.371582,
28515356019,0.807617,0.443359,0.384766,
28515371095,0.845703,0.427246,0.364258,
28515393705,0.827148,0.408691,0.378906,
28515408515,0.80957,0.412109,0.375,
28515431033,0.811035,0.408691,0.368652,
28515453869,0.821777,0.419922,0.363281,
28515476047,0.817383,0.434082,0.356934,
28515498697,0.820312,0.419434,0.342773,
28515551129,0.855469,0.368164,0.367188,
28515573855,0.821289,0.419922,0.347656,
28515588535,0.799316,0.446289,0.333496,
28515611101,0.812012,0.449707,0.344727,
28515633702,0.828125,0.437988,0.34082,
28515648512,0.84668,0.415039,0.345215,
28515671210,0.823242,0.428711,0.342773,
28515693622,0.832031,0.436523,0.335449,
28515738715,0.807617,0.415039,0.327148,
28515761223,0.821289,0.40332,0.335449,
28515791093,0.802246,0.399414,0.339844,
28515813792,0.81543,0.396484,0.342285,
