timestamp,x,y,z,
28512834257,-1.8125,5.4375,-1.6875,
28512853729,-2.625,2.4375,-2.25,
28512868720,-2.1875,0.9375,-2.8125,
28512893064,1.0625,1.125,-1.875,
28512913813,0.8125,1.125,0.375,
28512928785,-1.375,-1.0625,0.75,
28512953229,-3.125,-2.5625,0.25,
28512982780,-2.0625,-1.0625,-0.375,
28513011105,-0.625,-0.25,-0.1875,
28513048671,-1.9375,-0.1875,0.5,
28513073326,-2.625,0.5,0.8125,
28513108670,-2.875,1.4375,-0.75,
28513131126,-1.5,2.625,-1.25,
28513153842,-3.25,2.9375,-0.75,
28513192708,-2.3125,2.3125,-3,
28513213572,-2.625,2.125,-3.9375,
28513244971,-2.375,2.0625,-2.875,
28513266110,-2.375,1.1875,-2.8125,
28513288748,-1,1.4375,-3.8125,
28513303710,-0.4375,0.5,-4.0625,
28513318804,-1.3125,0.1875,-3.1875,
28513348834,-1,-0.5,-2.5625,
28513378816,-0.75,-0.5,-3.25,
28513393481,0.9375,0,-3.5625,
28513408556,0.3125,0,-3,
28513453632,0.1875,-0.375,-3.4375,
28513468752,0.4375,-0.25,-3,
28513483536,0.75,-0.0625,-2.625,
28513506051,1.625,-0.875,-1.9375,
28513528646,1.875,-2.0625,-1.5,
28513551090,0.9375,-2.5,-0.875,
28513573762,1.125,-1.3125,-0.8125,
28513588832,1.1875,-0.875,-0.9375,
28513603481,0.0625,-1.3125,-0.8125,
28513626209,0.125,-1.875,-1.375,
28513641217,1.8125,-1.1875,-1.9375,
28513671040,2.5,0.625,-1.75,
28513693630,1.1875,0.3125,-1.4375,
28513708559,-0.875,-0.25,-0.8125,
28513723534,-0.25,0.4375,-0.1875,
28513746075,0.4375,1.1875,0.1875,
28513761243,0.25,-0.375,0.125,
28513783765,-1.1875,-1.875,0.5625,
28513806273,-1.875,-1.375,0.5,
28513828531,-0.8125,-1.3125,-0.125,
28513851181,-0.375,-1.625,-0.3125,
28513873805,-0.75,-2.5,-0.5625,
28513888733,-2.0625,-2.375,0.25,
28513903628,-1.1875,-2.6875,1,
28513926254,-1.5625,-3.0625,1.25,
28513941010,-1.125,-3.1875,0.4375,
28513963556,-2.75,-2.8125,0.5,
28513986256,-3.5625,-2.625,1.3125,
28514008528,-2.375,-2.0625,0.875,
28514031204,-2.3125,-1.625,0.1875,
28514061124,-3.8125,-0.875,-1.5625,
28514083571,-2.3125,0.875,-2.5,
28514121067,-1.5,0.8125,-4.125,
28514136042,-4.25,-1.75,-4.4375,
28514158761,-4.0625,-1.625,-4.375,
28514188703,-0.875,-2.25,-3.6875,
28514203657,-3.6875,-4,-3,
28514233771,-4.6875,-2.875,-2.375,
28514256063,-2.375,-1.125,-1.8125,
28514271347,-1.25,-1.0625,-1.8125,
28514323661,-2.375,-1.0625,-1.25,
28514346329,-1.8125,-1.25,-0.375,
28514368768,-0.8125,-2.9375,-0.3125,
28514391285,-1.5625,-3.3125,-0.4375,
28514406225,-2.1875,-4.0625,-0.5,
28514428523,-1.875,-4.0625,-0.75,
28514451249,-1.1875,-3.5,-1.5,
28514466234,-1,-4.0625,-1.3125,
28514488824,-1.75,-4.375,-0.625,
28514518590,-0.5625,-3.8125,-1.0625,
28514533681,0.9375,-3.5625,-2.0625,
28514563485,0.5,-3.8125,-2.8125,
28514578540,0.125,-5.4375,-2.375,
28514593590,0.8125,-7.625,-2.875,
28514616157,1.9375,-8.0625,-3.5,
28514638547,4.5,-8.625,-4.6875,
28514653763,4.625,-9.4375,-6,
28514676021,5.625,-11.3125,-6.6875,
28514721249,7,-9.6875,-5.625,
28514736207,7.5625,-9.125,-4.875,
28514781140,8.125,-1.75,-2.125,
28514796226,7.625,1.375,-2.125,
28514811145,6.4375,1.9375,-2.625,
28514833758,6.25,1.6875,-3.125,
28514848533,6.75,1.625,-4.25,
28514871217,7.1875,2,-3.625,
28514893539,6.0625,0.9375,-3.6875,
28514908810,6.1875,2.1875,-3.8125,
28514931278,3.6875,2.5625,-4.4375,
28514953536,3.6875,1.75,-5.4375,
28514968740,3.0625,-1.9375,-6.3125,
28514991159,6.1875,-2.375,-6.875,
28515021213,4.4375,-1.5625,-4.75,
28515036097,3,-1.3125,-4.6875,
28515058744,1.5,-3.5,-5.4375,
28515073748,1.25,-5.9375,-5.25,
28515088610,3.25,-6.5,-5.0625,
28515111127,1.1875,-5.75,-4.3125,
28515133752,-2.5625,-4.9375,-3.6875,
28515148573,-3,-5.8125,-4.4375,
28515178849,-2.625,-5.875,-3.875,
28515201117,-3.375,-4.3125,-2.8125,
28515223589,-5.5,-3.9375,-2.25,
28515238512,-9.4375,-4.4375,-2.25,
28515261107,-9.4375,-5.875,-3.125,
28515276050,-7.3125,-6.8125,-2.75,
28515290982,-10.125,-7.5,-1.25,
28515313735,-9.9375,-7.375,0,
28515336232,-8.0625,-8.125,0,
28515366004,-4.625,-7.1875,-1.6875,
28515396252,-3.1875,-5.25,-3.4375,
28515411206,-5.875,-3.9375,-2.625,
28515426291,-4.9375,-1.875,-1.6875,
28515441040,-2.1875,-1.125,-1.375,
28515456071,-0.125,-0.4375,-1.6875,
28515471239,1,1.625,-2,
28515493706,-0.0625,3.3125,-1.6875,
28515523475,-0.25,2.8125,-0.3125,
28515538478,2.4375,0.9375,3.0625,
28515561249,4.75,1.8125,5.8125,
28515576187,6.3125,2.0625,8.5,
28515591104,4.5625,1,8.3125,
28515613545,2.875,-0.125,5.9375,
28515636091,3.875,0.5,2.5,
28515650936,3.75,-0.1875,0,
28515673735,3,0.4375,-0.3125,
28515696234,2,0.375,-0.875,
28515711080,0.8125,1.8125,-2.4375,
28515741226,1.3125,2.5,-4.5625,
28515763737,4.625,2.125,-6.6875,
28515786271,3.8125,1.625,-5.1875,
28515801222,0.75,1.6875,-2.75,
