timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28514353786,6,22,25,-6,-9,-5,0,0,
28514353786,6,-9,2,1,-10,2,5,1,
28514361246,-9,-5,-32,-18,-11,-16,-8,-4,
28514361246,17,21,10,16,15,14,2,5,
28514376057,-5,-21,-8,-62,-6,4,2,-2,
28514376057,7,9,7,-4,-14,-1,4,5,
28514383594,-1,2,-6,12,13,-4,1,1,
28514383594,-2,9,20,-8,-25,-18,-2,-1,
28514398709,-21,-29,-16,-2,9,12,-9,0,
28514398709,-9,-8,-16,-31,6,-7,-3,2,
28514413662,24,12,31,4,-8,-14,12,10,
28514413662,8,13,-39,-30,-13,-11,-1,2,
28514421055,11,13,24,47,-19,-1,7,9,
28514421055,-35,-25,-45,-3,-19,25,-22,-14,
28514435903,-15,-11,16,47,27,4,-5,-3,
28514435903,6,12,28,-46,-43,-7,3,7,
28514443521,13,11,-21,6,-12,-5,6,1,
28514443521,0,-3,-16,-17,-50,-8,-4,0,
28514458554,6,-6,8,15,25,-1,4,2,
28514458554,-7,2,2,9,3,-6,0,-2,
28514473549,6,19,12,4,-3,2,-2,1,
28514473549,19,0,-8,-17,-15,-16,13,7,
28514481047,-2,0,11,22,30,2,-4,-3,
28514481047,2,11,6,8,22,14,1,-5,
28514496234,-22,-18,-21,-13,-3,6,-16,-6,
28514496234,-18,-24,17,-6,4,-3,-2,-1,
28514511079,14,2,-46,-85,-69,-19,5,3,
28514511079,3,4,15,-40,-8,-6,1,1,
28514526298,-12,-21,5,-16,18,10,-4,-1,
28514526298,6,5,16,-38,-2,-22,1,3,
28514541248,14,9,-18,-30,-45,-12,4,-1,
28514541248,3,1,5,9,-17,-5,1,-1,
28514555913,-7,-4,2,26,50,12,-4,-4,
28514555913,2,3,-13,-2,2,-8,3,2,
28514571071,3,20,-4,-22,27,-3,2,-4,
28514571071,-7,-19,1,20,-5,-11,0,0,
28514585944,5,6,-10,-29,-32,-12,6,3,
28514585944,-5,-1,-3,69,45,20,-2,-6,
28514601011,-2,-1,41,-30,-85,-18,-3,0,
28514601011,4,1,-33,16,55,8,-1,-5,
28514608704,-14,-9,-9,23,14,11,-4,-4,
28514608704,8,3,-4,7,19,-8,2,2,
28514623534,31,20,37,-44,-6,-8,9,2,
28514623534,-13,-5,-31,1,-3,7,-10,-15,
28514646091,1,1,11,14,-19,-7,-1,-1,
28514646091,15,14,5,-11,5,-4,10,5,
28514661173,-11,-4,-3,-1,28,10,-4,-9,
28514661173,-3,6,-14,40,21,0,-4,-2,
28514668608,-23,-13,5,0,-12,26,-8,-5,
28514668608,16,14,12,-4,-39,-7,6,4,
28514683484,-4,-2,-1,6,28,1,-4,-2,
28514683484,-3,-12,9,12,4,-9,-1,-1,
28514691137,-14,-8,0,20,-7,5,-12,-7,
28514691137,-2,-9,15,-31,-57,-10,-3,3,
28514706200,17,25,-27,5,57,15,7,1,
28514706200,0,14,9,-15,-35,-9,3,2,
28514713600,9,-8,-11,21,-19,-21,5,-2,
28514713600,-26,-17,-9,-16,11,7,-14,-9,
28514728443,9,4,47,4,-2,-8,4,8,
28514728443,2,11,-56,45,30,8,1,-8,
28514750989,-18,-19,-14,-24,-6,3,-9,-6,
28514750989,7,8,8,-19,27,-8,3,0,
28514758722,3,4,-15,-1,22,8,-2,-1,
28514758722,-3,-1,11,-5,-16,-3,1,4,
28514766081,-1,-14,5,9,17,-9,1,-3,
28514766081,-7,2,0,5,-9,4,-5,-2,
28514773553,2,6,-1,-45,-7,-6,0,2,
28514773553,6,0,9,-15,-22,-7,4,3,
28514788698,-18,-8,-12,4,-9,-6,-9,-6,
28514788698,-5,-11,-9,-25,-11,-2,-4,0,
28514803706,-6,0,-16,22,36,3,-2,2,
28514803706,-3,-33,-16,-39,-30,-13,3,5,
28514818522,-8,6,19,59,-6,14,-1,-4,
28514818522,2,12,-5,-84,-67,-13,1,1,
28514826051,10,-9,-57,38,67,5,6,-2,
28514826051,-29,-9,15,8,-7,-4,-17,-5,
28514841183,8,2,33,-2,-39,-18,6,1,
28514841183,10,7,1,-5,19,5,5,0,
28514855989,-4,7,5,6,9,3,-1,-4,
28514855989,-4,-8,-1,13,-6,-9,-1,3,
28514863527,0,-6,16,-37,-51,-10,-1,-3,
28514863527,17,-4,-27,27,57,8,11,-1,
28514878722,-11,-8,-10,-11,0,6,-11,-4,
28514878722,-14,-3,-3,9,-77,-12,-6,0,
28514886057,-2,-3,-5,-10,-23,20,-1,-4,
28514886057,-9,5,-6,14,56,5,-3,-6,
28514900969,8,15,6,7,-4,-1,1,2,
28514900969,4,-1,6,-29,-16,-2,0,-2,
28514916192,-4,-26,0,-3,-13,-16,1,1,
28514916192,4,-6,-15,42,20,-4,2,-1,
28514923437,-17,6,-1,-36,-15,8,-15,-3,
28514923437,13,5,14,-44,-65,-8,4,3,
28514938452,7,8,-16,12,54,7,3,-3,
28514938452,-8,-7,7,13,2,2,-5,-3,
28514946042,-10,-6,-15,7,0,-13,-1,1,
28514946042,3,0,-4,-14,-34,-4,-2,0,
28514961068,-4,-20,-2,-1,-60,-3,-2,4,
28514961068,6,13,9,42,111,1,1,-2,
28514976056,-11,3,16,7,-51,-8,-7,-1,
28514976056,1,5,-2,21,41,12,-1,-7,
28514983716,-6,-3,8,-26,-3,-4,-2,-5,
28514983716,0,-8,0,23,-21,-13,0,2,
28515006240,11,18,25,3,0,0,7,4,
28515006240,-5,-3,-14,23,18,2,-5,-10,
28515013435,-23,-8,-9,-26,-38,4,-18,-4,
28515013435,12,6,22,-4,20,-3,6,6,
28515028487,-2,12,-18,-8,16,1,-3,-3,
28515028487,-3,10,-17,-19,-24,10,-3,-1,
28515043742,0,6,9,21,-8,-8,1,1,
28515043742,1,-24,5,-5,29,26,-3,-1,
28515051194,-12,-5,-3,16,-30,-7,-1,-2,
28515051194,-11,-10,15,44,15,6,-5,-6,
28515066026,-1,8,-4,-3,17,4,-5,-3,
28515066026,9,-5,-7,-7,-34,-8,5,3,
28515081231,-13,-22,-18,-26,31,10,-7,-5,
28515081231,-9,5,0,0,-7,-2,-5,-4,
28515096193,5,2,-3,-18,-32,-8,-3,1,
28515096193,9,18,27,51,32,12,3,-2,
28515103760,-1,-9,70,-2,1,-3,5,2,
28515103760,-7,-20,-101,7,30,4,-4,-6,
28515118481,-14,-4,10,9,-2,11,-10,1,
28515118481,-6,1,-13,-79,-72,-13,-6,-1,
28515126166,32,12,4,2,70,11,23,6,
28515126166,-7,6,15,26,92,1,2,-9,
28515141218,7,16,0,41,-13,0,-6,-1,
28515141218,-9,-23,-10,-79,-63,-14,-3,3,
28515155990,18,1,-36,0,5,-15,8,-1,
28515155990,4,7,1,27,55,7,2,3,
28515170966,-19,-18,-21,39,-13,2,-9,-3,
28515170966,-8,-3,24,17,-14,-2,-6,-1,
28515185913,-1,19,28,2,-26,18,1,-2,
28515185913,-3,-16,-30,-39,11,-14,1,1,
28515193610,18,15,32,-33,-1,0,14,9,
28515193610,5,1,-18,53,-44,0,-3,-7,
28515208716,3,18,28,-5,-19,-12,-4,4,
28515208716,9,8,1,-20,1,17,-2,0,
28515231233,-12,-34,-17,35,21,-11,-3,-3,
28515231233,-8,10,-12,31,11,2,-3,1,
28515245944,2,15,20,-18,-50,-7,-6,4,
28515245944,6,12,-18,-25,24,7,3,1,
28515253567,2,-15,-19,34,28,6,5,-3,
28515253567,-11,8,28,13,2,0,-5,2,
28515268540,-16,-3,0,23,-17,16,-5,-12,
28515268540,-23,-13,-4,-78,-17,3,-12,-3,
28515283467,7,-6,-51,-3,1,-10,0,-7,
28515283467,-1,-15,11,-27,18,6,0,-1,
28515298706,-7,-4,2,-32,-15,2,-3,0,
28515298706,12,25,4,10,17,-4,3,0,
28515306271,-8,-10,-4,-7,-29,3,-5,-1,
28515306271,5,-2,13,-31,0,-17,2,-1,
28515321078,16,35,-28,30,-15,-12,8,6,
28515321078,-14,-3,13,-3,-29,5,-7,0,
28515343544,3,-9,11,-50,-33,-5,-1,2,
28515343544,-6,1,-41,-20,58,-4,-4,-6,
28515358572,9,1,20,0,24,-11,7,4,
28515358572,0,-2,-1,19,-29,8,-4,2,
28515373537,-17,2,1,60,49,14,-7,-8,
28515373537,-24,-21,9,-7,-32,-2,-14,-10,
28515381207,15,10,15,-34,-2,-5,3,5,
28515381207,5,7,0,7,-8,4,0,-5,
28515403582,-15,-4,-2,-4,20,-2,-7,-5,
28515403582,8,0,-10,19,-19,-14,1,1,
28515418698,-3,-3,-36,18,-70,2,-4,-4,
28515418698,-20,-5,-36,9,63,12,-11,-12,
28515433526,-8,6,22,-7,-24,2,-7,-1,
28515433526,3,14,17,10,-13,-6,-1,-5,
28515448639,10,-20,8,-74,-8,-8,12,12,
28515448639,0,-4,-7,77,60,-9,2,-9,
28515463652,-3,10,1,11,17,0,-4,-5,
28515463652,-13,-39,-11,-18,-9,-3,-7,-5,
28515478690,1,-4,9,-10,-2,-11,1,3,
28515478690,4,-7,3,-17,-48,-14,0,-3,
28515486197,3,-3,-21,-50,-77,-8,-2,0,
28515486197,7,22,17,49,73,31,4,-8,
28515501091,-12,-9,-14,21,22,4,-9,-3,
28515501091,-6,3,-5,6,-34,-7,-3,2,
28515516072,-6,-14,0,-28,33,3,-6,-5,
28515516072,2,-1,13,2,-53,-21,3,6,
28515530998,4,4,-41,16,41,7,2,-6,
28515530998,-26,-4,15,-19,-42,0,-17,-6,
28515545996,5,-1,-21,27,46,-11,3,5,
28515545996,-24,-35,-20,-10,-37,12,-13,-3,
28515553650,3,-2,19,13,19,0,3,-1,
28515553650,0,2,4,-36,-5,-6,7,5,
28515568702,-19,-25,5,16,25,-2,-13,-8,
28515568702,16,10,-14,-92,-34,2,6,9,
28515583636,0,8,-4,11,13,1,-1,-2,
28515583636,12,-1,35,-27,-22,-4,3,5,
28515598551,2,-13,-43,-14,-8,-14,-2,-5,
28515598551,-7,1,-10,-2,-8,24,-9,-6,
28515606208,0,9,17,10,-14,-2,4,4,
28515606208,2,10,-6,21,36,-1,-2,-4,
28515621185,-14,-33,-18,-49,-32,14,-3,-2,
28515621185,7,14,14,-2,-11,-18,-1,0,
28515628564,-15,-15,-1,12,-5,2,-11,-4,
28515628564,-6,9,-4,15,12,11,1,0,
28515643536,11,16,26,-29,-11,-6,4,2,
28515643536,7,4,-21,5,-21,-15,-1,3,
28515658665,-2,-6,6,-27,10,4,-1,4,
28515658665,9,3,10,-23,-25,-9,8,4,
28515666105,2,2,-2,51,45,12,-3,-8,
28515666105,-20,-24,-32,-17,-82,-17,-7,-2,
28515681132,-15,17,13,29,-5,18,-15,-8,
28515681132,1,5,29,22,18,4,1,-1,
28515688675,6,-2,-15,-64,12,-10,7,4,
28515688675,-6,-15,33,59,9,5,0,-7,
28515703460,-20,-2,13,-27,-39,7,-17,0,
28515703460,21,14,7,2,50,-3,9,3,
28515726081,0,1,24,22,-29,-6,-2,2,
28515726081,1,4,-2,-21,14,7,2,-2,
28515733544,14,-11,-20,-15,13,-23,11,6,
28515733544,-3,9,4,5,-10,-6,-9,-1,
28515748740,12,17,13,47,43,6,6,3,
28515748740,3,-10,16,-41,-10,9,2,3,
28515755927,-2,-21,-5,15,4,-2,4,1,
28515755927,14,17,-13,-43,49,-2,9,5,
28515778727,-14,17,8,30,-6,12,-8,-5,
28515778727,-24,-46,-32,-35,4,6,-12,-8,
28515793524,11,20,21,46,-20,5,-1,-6,
28515793524,-8,10,26,-48,-58,-3,-4,-6,
28515808501,11,-4,-2,-4,108,1,5,-4,
28515808501,-4,-21,-19,9,36,-11,3,-1,
