timestamp,roll,pitch,yaw,
28512813522,223,75,56,
28512838390,223,75,56,
28512852009,223,75,56,
28512875448,223,75,56,
28512896848,223,75,56,
28512912035,223,75,56,
28512935679,223,75,56,
28512989625,223,74,56,
28512993863,223,74,56,
28513001530,223,74,56,
28513046281,223,74,57,
28513070211,223,74,57,
28513083605,223,74,57,
28513113564,223,74,57,
28513136092,223,74,57,
28513173770,223,74,57,
28513196625,223,74,57,
28513226313,223,75,57,
28513248982,223,75,57,
28513287434,223,75,57,
28513293853,223,75,57,
28513353569,223,75,56,
28513391090,223,75,56,
28513413730,223,75,56,
28513428574,223,75,56,
28513458713,223,75,56,
28513481045,223,75,56,
28513496045,224,75,56,
28513510987,224,75,56,
28513533514,224,75,56,
28513548619,224,74,56,
28513571013,224,74,56,
28513593537,224,74,56,
28513616077,224,74,56,
28513631253,224,74,56,
28513653698,224,74,56,
28513676188,224,74,56,
28513698644,224,74,56,
28513728500,224,74,56,
28513751008,224,74,56,
28513773493,224,74,56,
28513788723,224,74,56,
28513811211,224,74,56,
28513833565,224,73,56,
28513856036,224,73,56,
28513871207,224,73,56,
28513893631,224,73,56,
28513916113,224,73,57,
28513931358,224,73,57,
28513953451,224,73,57,
28513976215,224,73,57,
28513991090,224,73,57,
28514013753,224,73,57,
28514036206,224,73,57,
28514050996,224,73,57,
28514073787,223,72,57,
28514096107,223,72,57,
28514111344,224,73,56,
28514133598,224,73,56,
28514148601,224,72,56,
28514163624,224,72,56,
28514186295,224,72,56,
28514208589,224,72,56,
28514223632,224,72,56,
28514246163,224,72,56,
28514268706,224,72,56,
28514283563,224,72,56,
28514306188,224,72,56,
28514336011,224,72,56,
28514366248,224,72,56,
28514396137,224,72,56,
28514411155,224,71,56,
28514448778,224,71,56,
28514471251,224,71,56,
28514516238,224,71,56,
28514538534,224,71,56,
28514568521,224,71,55,
28514591241,224,70,55,
28514628598,225,70,55,
28514651232,225,70,55,
28514688791,226,69,54,
28514711224,226,69,54,
28514756305,227,68,54,
28514786267,227,68,54,
28514816331,227,68,54,
28514868843,228,68,54,
28514891121,228,68,54,
28514928728,228,68,54,
28514951090,228,68,54,
28514988618,229,68,53,
28515011292,229,68,53,
28515033651,229,68,53,
28515048732,230,68,53,
28515071017,230,67,53,
28515093802,230,67,52,
28515108714,231,67,52,
28515131296,231,67,52,
28515153593,231,67,52,
28515168595,231,67,51,
28515191104,231,67,51,
28515213749,232,67,51,
28515228683,232,67,51,
28515251127,232,67,51,
28515273576,231,67,50,
28515318652,231,67,50,
28515341041,231,67,50,
28515356019,231,67,50,
28515371095,231,67,50,
28515393705,231,67,50,
28515408515,231,66,50,
28515431033,231,66,50,
28515453869,231,67,50,
28515476047,231,67,50,
28515498697,231,67,50,
28515551129,230,66,51,
28515573855,230,66,51,
28515588535,230,66,52,
28515611101,230,66,52,
28515633702,230,66,52,
28515648512,230,66,52,
28515671210,230,66,52,
28515693622,230,66,52,
28515738715,230,66,52,
28515761223,230,66,52,
28515791093,230,66,52,
28515813792,230,66,52,
