timestamp,roll,pitch,yaw,
28512834257,230,60,201,
28512853729,230,60,201,
28512868720,230,60,201,
28512893064,230,60,201,
28512913813,230,60,201,
28512928785,230,60,201,
28512953229,230,60,201,
28512982780,230,59,201,
28513011105,230,59,201,
28513048671,230,59,201,
28513073326,230,59,201,
28513108670,230,59,201,
28513131126,230,59,201,
28513153842,229,59,201,
28513192708,229,60,201,
28513213572,229,60,201,
28513244971,229,60,201,
28513266110,229,60,201,
28513288748,229,60,201,
28513303710,229,60,201,
28513318804,229,60,201,
28513348834,229,60,201,
28513378816,229,60,201,
28513393481,229,60,201,
28513408556,229,60,201,
28513453632,229,60,201,
28513468752,230,60,201,
28513483536,230,60,201,
28513506051,230,60,200,
28513528646,230,60,200,
28513551090,230,60,200,
28513573762,230,60,200,
28513588832,230,60,200,
28513603481,230,60,200,
28513626209,230,60,200,
28513641217,230,60,200,
28513671040,230,60,200,
28513693630,230,60,200,
28513708559,230,60,200,
28513723534,230,60,200,
28513746075,230,60,200,
28513761243,230,60,200,
28513783765,230,60,200,
28513806273,230,60,200,
28513828531,230,60,200,
28513851181,230,59,200,
28513873805,230,59,200,
28513888733,230,59,200,
28513903628,231,59,200,
28513926254,231,59,200,
28513941010,231,59,199,
28513963556,231,59,199,
28513986256,231,58,199,
28514008528,230,58,199,
28514031204,230,58,199,
28514061124,230,58,199,
28514083571,230,58,199,
28514121067,230,58,199,
28514136042,230,58,199,
28514158761,230,58,199,
28514188703,231,58,198,
28514203657,231,58,198,
28514233771,231,58,198,
28514256063,231,58,198,
28514271347,231,58,198,
28514323661,231,58,198,
28514346329,231,58,198,
28514368768,231,58,198,
28514391285,231,57,198,
28514406225,231,57,197,
28514428523,231,57,197,
28514451249,231,57,197,
28514466234,231,57,197,
28514488824,231,57,197,
28514518590,231,57,197,
28514533681,232,57,197,
28514563485,232,57,197,
28514578540,232,56,196,
28514593590,232,56,196,
28514616157,232,56,196,
28514638547,233,56,195,
28514653763,233,56,195,
28514676021,234,56,194,
28514721249,235,55,194,
28514736207,235,55,193,
28514781140,236,55,193,
28514796226,236,55,193,
28514811145,236,55,193,
28514833758,237,55,193,
28514848533,237,55,193,
28514871217,237,55,193,
28514893539,237,55,192,
28514908810,237,55,192,
28514931278,238,55,192,
28514953536,238,56,192,
28514968740,238,56,192,
28514991159,238,56,192,
28515021213,238,56,192,
28515036097,239,56,192,
28515058744,239,56,191,
28515073748,239,56,191,
28515088610,240,56,191,
28515111127,240,56,190,
28515133752,240,56,190,
28515148573,241,56,189,
28515178849,241,56,189,
28515201117,241,56,189,
28515223589,241,56,189,
28515238512,241,56,188,
28515261107,241,56,188,
28515276050,241,56,188,
28515290982,241,56,188,
28515313735,241,56,187,
28515336232,241,55,187,
28515366004,241,55,187,
28515396252,241,55,187,
28515411206,241,55,187,
28515426291,241,55,187,
28515441040,241,55,187,
28515456071,241,55,187,
28515471239,241,55,187,
28515493706,241,55,187,
28515523475,241,55,187,
28515538478,241,55,187,
28515561249,241,55,187,
28515576187,241,54,188,
28515591104,241,54,188,
28515613545,240,54,188,
28515636091,240,54,188,
28515650936,241,54,188,
28515673735,241,54,188,
28515696234,241,54,188,
28515711080,241,54,188,
28515741226,241,54,188,
28515763737,241,54,188,
28515786271,241,54,188,
28515801222,241,54,188,
