timestamp,x,y,z,
28512813522,2.5,-0.5625,1.6875,
28512838390,1.375,-1.6875,2.5,
28512852009,-1.4375,-2.625,1.125,
28512875448,0.0625,-2.625,0.75,
28512896848,2.625,-2.1875,1.4375,
28512912035,2.1875,-2.3125,3.3125,
28512935679,0.125,-2.0625,3.3125,
28512989625,-2.4375,-1.6875,2.3125,
28512993863,-0.4375,-0.8125,1.25,
28513001530,0.5625,-0.625,1.9375,
28513046281,-0.5,0.125,2.25,
28513070211,-1.625,0.4375,2.1875,
28513083605,-1.5625,0.375,1.5,
28513113564,-0.25,0.9375,0.75,
28513136092,0.5,1.5625,0.25,
28513173770,-0.3125,0,-0.75,
28513196625,0.875,0.3125,-1.6875,
28513226313,0.625,0.5,-2.4375,
28513248982,-0.25,0.5,-1.875,
28513287434,0.625,0,-2.1875,
28513293853,0.8125,1.125,-2.5625,
28513353569,0.0625,-0.1875,-1.1875,
28513391090,3.625,-1.4375,-0.9375,
28513413730,2.6875,-1.9375,-0.6875,
28513428574,0.75,-1.1875,-0.5625,
28513458713,1.9375,-2,-0.5625,
28513481045,2.1875,-2.25,-0.5,
28513496045,3.4375,-2.1875,0.4375,
28513510987,3.25,-2.25,0.875,
28513533514,2.625,-2.125,1.6875,
28513548619,1.875,-2.375,2,
28513571013,2.5625,-2,2,
28513593537,2.625,-1.875,1.8125,
28513616077,2,-2.5625,1.5625,
28513631253,2.3125,-2.25,1.375,
28513653698,2.5625,-0.8125,1.1875,
28513676188,3.6875,-0.875,1.375,
28513698644,2.5625,-0.125,1.0625,
28513728500,0.75,0,1.5,
28513751008,2.1875,-0.8125,2.5,
28513773493,1.4375,-0.875,2.5,
28513788723,-0.875,0.3125,2.125,
28513811211,-1.4375,0.625,1.25,
28513833565,0.5,0,1.0625,
28513856036,0.875,-0.75,1.3125,
28513871207,0.1875,-0.8125,0.6875,
28513893631,-2,-1.125,2,
28513916113,-0.375,-1.6875,3.1875,
28513931358,-0.1875,-1.6875,3,
28513953451,-1.125,-1.375,1.625,
28513976215,-2.625,-1.125,2.0625,
28513991090,-2.8125,-1.3125,2.3125,
28514013753,-1.1875,-1.5625,2.3125,
28514036206,-0.1875,-1.625,1.625,
28514050996,-2.875,-2.125,-0.125,
28514073787,-3.3125,-1.5625,-0.875,
28514096107,-1.0625,-2.1875,-1.25,
28514111344,-0.1875,-2.1875,-2.1875,
28514133598,-3.25,-2.4375,-3,
28514148601,-2.875,-2.75,-2.5625,
28514163624,0.4375,-2.6875,-1.9375,
28514186295,1.6875,-2.6875,-1.4375,
28514208589,-2.25,-1.5625,-0.875,
28514223632,-3,-0.625,-0.5625,
28514246163,-0.6875,-1.0625,-0.25,
28514268706,1,-1.9375,0.1875,
28514283563,1.1875,-2.0625,0.75,
28514306188,0.125,-2.1875,1.125,
28514336011,-0.5,-1.5625,1.25,
28514366248,0.3125,-1.375,1.375,
28514396137,0.25,-2.375,2.125,
28514411155,-1,-2.8125,1.9375,
28514448778,1,-3.1875,0.625,
28514471251,0.25,-2.9375,0.875,
28514516238,0.6875,-3.125,1.0625,
28514538534,2.25,-3.9375,0.6875,
28514568521,1.9375,-5.5,-0.375,
28514591241,2.1875,-6.625,0.1875,
28514628598,5.625,-8.4375,-0.625,
28514651232,5.625,-8.9375,-1.9375,
28514688791,6.9375,-10.375,-0.8125,
28514711224,7.75,-11.0625,0.25,
28514756305,10.5,-7.875,2.8125,
28514786267,11.3125,-4.5,3.3125,
28514816331,7.75,-0.75,1.125,
28514868843,9.4375,0.25,-0.5625,
28514891121,7.75,0.9375,-1.3125,
28514928728,5.875,1.6875,-2.4375,
28514951090,6.0625,0.125,-3.25,
28514988618,8.0625,-3.5625,-2,
28515011292,6.5625,-3,-0.8125,
28515033651,5.125,-2.875,-1.625,
28515048732,3.5625,-5.875,-1.4375,
28515071017,3.3125,-5.8125,-1.875,
28515093802,5.5,-6.625,-1.0625,
28515108714,2.6875,-6.375,-1.3125,
28515131296,0.25,-6,-0.6875,
28515153593,-1.0625,-4.625,-1.25,
28515168595,-1.125,-4.625,-1.375,
28515191104,-0.5,-4.4375,-0.125,
28515213749,-3.875,-3.1875,-0.375,
28515228683,-7.8125,-3.9375,-2.125,
28515251127,-7.25,-4.75,-2.6875,
28515273576,-6,-4.6875,-1.0625,
28515318652,-9.25,-5.125,0.0625,
28515341041,-6.375,-6,0.3125,
28515356019,-2.6875,-5.8125,-0.75,
28515371095,-3.3125,-3.8125,-2.625,
28515393705,-5.5625,-2.8125,-1.8125,
28515408515,-1.4375,-3.1875,-0.3125,
28515431033,-0.6875,-1.5,-0.1875,
28515453869,1.6875,0.1875,0.1875,
28515476047,1.6875,1,-0.125,
28515498697,0.6875,1.6875,-0.1875,
28515551129,3.625,3.3125,7.375,
28515573855,5.375,3.0625,10,
28515588535,2,2.875,8.875,
28515611101,2.5625,2.125,6.125,
28515633702,2.625,1.875,2.9375,
28515648512,3,1.6875,1.375,
28515671210,2.75,1.875,1,
28515693622,2.1875,2.0625,0.875,
28515738715,3,1.375,-3.5,
28515761223,7.8125,0.1875,-2.625,
28515791093,1.8125,1.5,-0.5625,
28515813792,3.25,3.375,0.75,
