timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28513008537,1,-1,-20,-35,-4,2,0,1,
28513008537,-5,-14,-17,-25,-2,-4,-3,-2,
28513017463,0,3,12,26,6,-2,-1,0,
28513017463,-1,-7,-8,-3,-7,0,-1,-1,
28513023715,3,0,-1,-14,0,5,4,2,
28513023715,3,2,12,-11,-8,6,0,-2,
28513031056,-2,1,-5,-30,-3,-2,0,-1,
28513031056,0,10,-2,8,2,-5,-3,-1,
28513040797,-9,-14,-16,-10,-8,-7,-6,-6,
28513040797,3,14,12,29,-1,-3,1,1,
28513053834,-8,-11,-6,-6,-6,-3,-5,-9,
28513053834,0,-7,-9,10,9,1,-1,3,
28513061086,-1,-2,-11,10,-1,4,2,3,
28513061086,-11,-7,-13,-14,-1,-7,-7,-8,
28513076403,-2,-8,6,0,2,2,2,0,
28513076403,0,-1,-4,26,5,-2,-1,3,
28513091654,-2,-1,-1,-38,-7,4,0,-1,
28513091654,-2,-12,-5,21,-4,-5,-3,-2,
28513106145,4,14,16,-10,-3,-2,1,1,
28513106145,-2,0,4,4,9,1,-3,-1,
28513122527,1,-7,8,52,10,2,0,2,
28513122527,1,-4,-18,-42,-8,5,2,1,
28513128875,-1,12,14,2,-12,-6,-3,-4,
28513128875,4,3,-6,-14,-2,2,2,0,
28513144072,3,3,4,-8,-5,-2,0,1,
28513144072,-5,-5,1,8,3,-5,-3,-3,
28513160578,-4,-10,-19,0,6,0,-1,1,
28513160578,0,0,7,2,-7,0,1,-1,
28513166017,-2,-6,-15,-8,-4,2,0,-1,
28513166017,6,4,1,20,5,4,5,5,
28513182487,-4,1,11,23,6,-5,-4,-4,
28513182487,-8,-1,-3,-9,-15,-5,-6,-7,
28513188793,-2,-17,-28,-13,-2,0,-1,1,
28513188793,-2,4,21,5,-1,-2,0,-5,
28513203871,-2,4,13,15,-4,-9,-4,-5,
28513203871,4,16,25,-6,-1,2,1,1,
28513211117,0,-7,-16,-39,-1,-2,-2,-2,
28513211117,5,12,16,12,6,-2,0,0,
28513220804,-2,-3,0,3,1,-3,-3,-5,
28513220804,1,0,-12,-27,-10,1,2,4,
28513235197,4,-2,-2,16,11,2,3,3,
28513235197,0,-2,1,21,-4,4,2,1,
28513241255,-4,5,4,11,7,-4,-6,-2,
28513241255,-2,-2,-10,-33,-13,-3,-1,-1,
28513255985,1,-5,-8,-20,-9,3,1,2,
28513255985,-8,-14,-16,-16,6,-3,-2,-4,
28513263528,6,14,25,42,0,-2,-1,-2,
28513263528,-10,-8,11,55,15,-6,-6,-9,
28513271017,11,24,22,3,4,2,4,7,
28513271017,-10,-11,-18,-36,-11,-2,-3,-5,
28513278990,2,-4,5,3,3,6,5,5,
28513278990,-5,1,4,11,-1,-7,-5,-7,
28513301150,1,-4,-3,-26,-15,-3,-1,0,
28513301150,-1,-6,-6,12,6,3,2,2,
28513308783,1,-2,-1,-1,-6,-3,-1,-5,
28513308783,1,-4,-8,-36,-16,-5,-3,-4,
28513316125,-3,2,8,24,12,4,0,-1,
28513316125,-3,2,4,-2,-2,-2,-3,0,
28513331119,-4,-12,-19,-30,-17,-4,-1,-1,
28513331119,8,9,17,36,15,6,5,6,
28513338586,-7,2,-2,-31,-8,-7,-6,-10,
28513338586,6,-2,16,48,12,6,5,9,
28513346272,-1,9,7,17,17,-4,-4,-2,
28513346272,-1,0,-2,-35,-18,1,0,-1,
28513361034,-1,-11,-16,-16,-6,-1,-1,1,
28513361034,-3,4,-1,-3,4,-3,-3,-5,
28513368462,-6,-15,-5,15,-5,-3,-1,-1,
28513368462,3,3,-13,-23,8,3,0,4,
28513376121,-1,5,-1,12,-1,-7,-2,-4,
