timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28512998610,1,5,2,7,-4,3,-1,3,
28512998610,-8,-6,2,-5,-4,7,0,0,
28513013530,-9,-4,-6,11,24,1,-10,3,
28513013530,3,5,3,-8,-9,-2,24,-10,
28513021419,15,4,0,-2,21,9,-1,-3,
28513021419,-5,0,-3,2,-6,-6,0,-4,
28513029227,10,1,-4,-2,13,16,13,9,
28513029227,11,2,-2,2,8,-6,-6,12,
28513043929,-13,-5,2,6,0,3,2,-3,
28513043929,-5,-4,-4,-8,-7,-17,-11,-9,
28513051181,-36,-18,-6,-6,-3,9,6,-24,
28513051181,3,0,5,-1,-4,1,-5,-3,
28513074026,4,-7,-8,-11,-9,0,-9,-14,
28513074026,-12,4,7,6,0,5,-2,-8,
28513090761,13,2,2,0,-17,-3,-3,5,
28513090761,-5,0,-2,-14,3,13,-2,-2,
28513097919,9,5,2,3,-14,-10,1,9,
28513097919,-4,-6,-14,-1,14,-12,-12,3,
28513111070,4,9,4,-4,-18,-31,-19,2,
28513111070,-16,-15,-8,-9,-6,8,-2,-11,
28513133554,0,1,4,0,-1,-1,1,4,
28513133554,8,4,3,-15,-10,-23,-10,-1,
28513148742,-24,-9,-5,3,6,38,5,-11,
28513148742,-10,0,3,6,12,-1,-7,-8,
28513157419,-6,0,2,0,3,2,2,-3,
28513157419,8,2,-2,11,-3,-9,1,6,
28513171136,-7,-7,-7,-1,-2,14,9,-3,
28513171136,-12,-9,-3,-7,0,15,5,-6,
28513195809,2,4,-4,-1,-33,-14,-4,-11,
28513195809,17,11,7,2,32,12,9,19,
28513208604,-16,-10,-2,5,40,-10,-8,-17,
28513208604,9,-8,-8,7,-1,7,2,1,
28513217456,13,2,0,-10,-1,-1,-2,2,
28513217456,-4,0,7,9,-17,-1,11,-2,
28513239060,2,5,-1,5,-12,-8,-3,5,
28513239060,3,5,4,-11,-3,8,-5,6,
28513248117,13,11,5,9,-6,-4,-3,8,
28513248117,-19,-14,-9,-3,3,11,-9,-15,
28513253467,8,1,-4,-6,4,3,8,8,
28513253467,3,2,-2,2,-19,12,-6,4,
28513268539,0,3,6,10,14,7,2,3,
28513268539,-2,-8,-9,-2,-17,-6,-9,-2,
28513291283,-4,2,-1,7,23,3,6,0,
28513291283,-10,-5,-2,-7,-5,-13,-4,-8,
28513298862,-3,-5,-6,-16,2,29,13,-2,
28513298862,13,15,13,11,0,-23,-13,7,
28513306262,-8,-6,3,-4,2,0,-2,-2,
28513306262,3,6,1,11,-9,-16,-2,1,
28513321248,-22,-6,14,-3,-2,14,10,-14,
28513321248,20,10,0,-1,13,-2,-17,3,
28513336236,-17,-7,2,8,-4,-16,-4,-7,
28513336236,-5,-4,-5,1,-2,27,1,-2,
28513352357,1,3,0,-11,-13,0,-2,-5,
28513352357,0,2,2,-4,-1,-16,-4,2,
28513366025,-1,-1,-6,7,20,12,-5,-4,
28513366025,-10,-4,1,-5,2,-9,5,-6,
28513373733,26,3,-7,-4,-1,-8,7,12,
28513373733,-29,-19,-9,-14,-9,-12,-4,-17,
28513381074,6,7,7,5,-22,-25,-2,5,
28513381074,-11,-3,-2,10,65,23,7,-6,
28513388762,14,1,2,6,14,-6,9,12,
28513388762,-8,-1,5,4,0,28,-7,-11,
28513395973,-5,-5,-6,-11,-5,-39,-2,4,
28513395973,0,-1,-2,-4,-23,-11,-8,-5,
28513403743,-14,-3,-5,3,-7,-6,-6,-10,
28513403743,23,6,-1,1,13,-14,0,18,
28513418626,-11,0,5,6,5,29,2,-5,
28513418626,3,1,-1,-17,-25,-38,-11,-7,
28513433750,-13,-5,0,-9,-11,-1,-6,-11,
28513433750,-4,-4,-3,8,-5,-11,5,-2,
28513441276,-12,-9,-16,-17,13,4,-7,-16,
28513441276,4,2,8,20,19,12,-1,3,
28513448445,8,5,9,-5,-2,6,-2,1,
28513448445,-3,4,-3,-4,-10,-8,-4,-1,
28513456219,7,-2,4,5,-9,-12,3,2,
28513456219,-6,-6,-12,-9,-13,-9,9,-2,
28513471052,21,7,-1,10,-23,5,12,22,
28513471052,11,8,-2,-3,34,17,-3,2,
28513485938,-13,-5,0,-2,0,0,-3,-15,
28513485938,-9,-6,0,-6,1,-8,-1,-6,
28513493504,-3,-1,9,3,3,26,0,1,
28513493504,-8,-6,-7,-12,-30,-2,5,10,
28513501009,13,8,5,17,8,-6,5,4,
28513501009,6,-3,-13,-11,5,13,0,-4,
28513508458,-3,-1,4,-3,1,-12,-2,-7,
28513508458,11,3,9,1,-25,15,-1,1,
28513523523,-23,-14,-10,5,8,-4,3,-13,
28513523523,-7,0,3,3,4,32,6,-1,
28513531049,3,-2,-9,-14,-14,-21,-7,-5,
28513531049,-1,0,0,6,3,9,7,4,
28513546198,-7,-1,3,3,-30,9,-6,5,
28513546198,-7,-1,5,7,49,3,8,-3,
28513553700,-1,-1,-4,-8,0,9,-1,1,
28513553700,8,-1,-7,-2,-5,-2,0,2,
28513561266,11,9,4,2,-4,10,-1,8,
28513561266,23,9,5,-9,-20,-17,20,21,
28513568438,-23,-14,-10,9,26,13,-1,-20,
28513568438,-6,-6,6,-2,-2,-7,-9,0,
28513583567,1,-1,-6,-8,-3,4,1,-5,
28513583567,2,1,0,13,-3,-18,-7,-3,
28513590993,-3,4,-12,-8,-7,-28,7,3,
28513590993,19,9,15,4,8,20,-4,9,
28513605900,-11,-7,-2,4,0,-31,-11,-17,
28513605900,-24,-11,-3,-4,-1,-7,-7,-19,
28513613576,-2,-4,-2,6,2,12,10,1,
28513613576,23,9,1,-18,-11,-3,4,10,
28513620939,-28,-5,-1,6,-5,1,1,-10,
28513620939,6,-1,-3,9,1,-1,1,7,
28513628631,-7,-2,-3,-7,-13,-5,-6,-6,
28513628631,-14,-5,7,13,4,-3,-3,-8,
28513643692,21,8,1,-12,-3,-11,-8,16,
28513643692,4,-2,-12,-10,-22,-2,-1,0,
28513651301,-5,-4,7,3,18,6,-5,-3,
28513651301,-2,1,-11,1,2,-6,-1,4,
28513666234,6,-1,1,-14,14,6,6,2,
28513666234,-2,0,0,6,-1,31,-7,-2,
28513673504,33,12,-7,0,-13,-8,2,21,
28513673504,-56,-32,-3,0,1,10,-13,-46,
28513680998,2,1,-6,-8,4,1,3,-1,
28513680998,-8,-1,4,14,-3,-16,6,-8,
28513688742,-1,1,7,0,2,24,-28,0,
28513688742,8,5,-8,5,-3,-9,20,5,
28513703554,-4,-6,-8,-6,3,-2,-14,1,
28513703554,-8,-1,11,-13,-9,-1,-8,-2,
28513711220,22,7,5,6,18,-19,0,0,
28513711220,-13,-7,-10,4,-2,-10,0,-2,
28513726004,13,3,3,-13,-16,11,2,7,
28513726004,16,11,1,7,8,-8,2,7,
28513733528,-19,-6,1,-1,-1,3,0,-9,
28513733528,-5,-5,-3,-22,-25,1,-10,-4,
28513740999,-4,-3,0,25,33,-17,8,3,
28513740999,24,13,0,-3,-4,13,-11,13,
28513748456,-9,-4,0,-9,-4,3,32,-2,
28513748456,13,7,1,13,0,-9,-27,1,
28513763543,0,-4,-3,-3,-9,19,-19,-4,
28513763543,-42,-8,3,-1,7,-9,-1,-8,
28513771001,20,4,-7,4,5,15,5,3,
28513771001,19,14,14,-5,-8,-15,5,17,
28513786196,-40,-22,-13,-1,1,20,22,-21,
28513786196,1,-8,1,-17,-13,-7,-12,-5,
28513793668,-12,-1,-2,2,4,-9,-3,-1,
28513793668,-6,-2,-5,2,17,-2,-4,-4,
28513808540,20,2,-10,-4,-8,12,9,6,
28513808540,17,6,5,-1,-4,6,11,4,
28513816178,-16,-1,7,-3,-5,0,-5,-1,
28513816178,-13,-3,1,7,7,-1,0,-6,
28513823614,34,9,2,0,3,-2,0,5,
28513823614,-6,0,-10,-6,-2,-9,-7,-5,
28513831037,-5,-7,3,4,-5,-21,-6,-3,
28513831037,20,5,-5,-9,0,11,7,5,
28513846085,-8,3,4,4,-11,-2,1,-1,
28513846085,-7,-5,-1,6,5,-2,-6,0,
28513853453,-3,-1,3,-6,-16,12,9,-5,
28513853453,-1,-1,-5,-15,-19,-25,0,4,
28513868517,-11,-1,-3,-10,2,-9,-5,-3,
28513868517,21,5,1,20,18,0,6,8,
28513876193,-4,-2,-4,-3,18,7,-27,1,
28513876193,10,2,10,21,6,-10,-5,8,
28513883705,-4,2,5,-17,2,6,-3,-2,
28513883705,-3,-11,-18,-18,-23,6,-3,-1,
28513898709,5,5,10,-5,7,-16,1,-5,
28513898709,0,1,-4,11,9,13,6,2,
28513921231,-21,-8,2,4,4,-29,-13,5,
28513921231,17,2,-7,5,-6,29,3,-7,
28513928480,-11,-10,-6,-6,-13,2,1,-3,
28513928480,7,3,-1,-2,-1,1,-1,8,
28513943431,6,7,10,7,-8,5,6,-3,
28513943431,0,4,-1,-7,0,-12,-1,4,
28513950956,8,3,-2,0,-8,2,1,3,
28513950956,-31,-12,-9,-8,-5,8,3,-18,
28513958482,4,4,-3,-5,-2,6,3,2,
28513958482,10,8,6,20,18,8,3,3,
28513966015,-9,-11,-7,-5,-5,-8,0,-2,
28513966015,27,11,2,-19,-16,-48,-4,2,
28513973487,2,2,3,-3,-38,9,11,8,
28513973487,-3,-3,-2,18,37,19,2,-6,
28513988731,-13,-8,-4,5,3,36,-3,-12,
28513988731,-14,-5,1,-3,-6,-7,-7,-3,
28514003668,7,-4,-13,-12,7,-4,4,9,
28514003668,3,-2,2,-1,-9,-3,7,-4,
