timestamp,x,y,z,
28512819795,-0.194336,0.50293,0.773438,
28512841175,-0.177734,0.530762,0.795898,
28512865509,-0.146484,0.532227,0.81543,
28512882038,-0.176758,0.505859,0.84375,
28512901369,-0.19873,0.48877,0.83252,
28512925519,-0.162109,0.519043,0.800293,
28512946400,-0.187988,0.512695,0.783691,
28512986871,-0.189941,0.519043,0.828613,
28512991713,-0.205078,0.51123,0.825195,
28513037695,-0.210449,0.515137,0.839355,
28513066350,-0.206055,0.529297,0.827637,
28513081213,-0.220703,0.519531,0.821777,
28513104037,-0.197754,0.521484,0.836426,
28513126543,-0.220215,0.530273,0.836426,
28513143227,-0.1875,0.52832,0.848633,
28513163671,-0.223145,0.512207,0.820312,
28513178721,-0.20459,0.525879,0.817383,
28513201392,-0.205078,0.516113,0.815918,
28513223958,-0.201172,0.512695,0.820312,
28513261119,-0.205078,0.510742,0.807617,
28513313656,-0.210938,0.511719,0.806641,
28513328623,-0.191406,0.508789,0.814941,
28513358821,-0.210449,0.500488,0.814941,
28513426445,-0.20166,0.508301,0.805664,
28513463697,-0.191895,0.500488,0.808105,
28513478598,-0.200195,0.504395,0.799316,
28513516276,-0.188965,0.500977,0.801758,
28513538570,-0.19873,0.516113,0.797852,
28513576213,-0.196777,0.514648,0.824219,
28513598645,-0.193848,0.523926,0.816406,
28513636242,-0.204102,0.514648,0.808594,
28513658573,-0.198242,0.523438,0.822754,
28513696144,-0.187012,0.524902,0.817871,
28513718476,-0.178223,0.510254,0.816406,
28513756058,-0.178223,0.529785,0.810547,
28513778729,-0.178223,0.529297,0.803711,
28513801050,-0.183105,0.519531,0.808594,
28513838561,-0.176758,0.527344,0.818359,
28513861174,-0.183105,0.516602,0.796387,
28513906103,-0.182129,0.493164,0.81543,
28513936001,-0.193359,0.521484,0.803223,
28513981028,-0.192871,0.510254,0.819336,
28514033562,-0.20166,0.529297,0.828125,
28514063610,-0.192383,0.534668,0.81543,
28514101141,-0.188965,0.51709,0.812988,
28514153732,-0.183594,0.497559,0.816895,
28514191167,-0.208984,0.48877,0.820312,
28514221004,-0.18457,0.528809,0.814941,
28514266298,-0.19043,0.506348,0.797852,
28514288703,-0.212402,0.507324,0.793945,
28514326099,-0.174805,0.51709,0.824219,
28514341069,-0.187988,0.511719,0.797852,
28514378523,-0.191895,0.51709,0.821289,
28514401071,-0.191406,0.504883,0.814453,
28514438566,-0.194824,0.521973,0.820312,
28514461043,-0.193848,0.509766,0.81543,
28514498852,-0.20166,0.512695,0.808105,
28514521216,-0.188965,0.52002,0.799805,
28514558518,-0.179688,0.518066,0.808594,
28514581032,-0.175293,0.501465,0.802246,
28514618515,-0.184082,0.516602,0.808105,
28514641296,-0.177246,0.523926,0.808594,
28514671346,-0.171875,0.503418,0.868652,
28514701245,-0.174805,0.503418,0.864258,
28514746056,-0.179199,0.48584,0.86377,
28514768791,-0.159668,0.505859,0.852539,
28514798560,-0.143066,0.508789,0.799316,
28514821109,-0.106445,0.547363,0.833984,
28514858579,-0.135254,0.519531,0.832031,
28514881049,-0.120117,0.553223,0.819336,
28514926026,-0.124512,0.552246,0.835938,
28514986147,-0.111816,0.521973,0.79834,
28515008597,-0.132324,0.515137,0.83252,
28515068492,-0.0957031,0.556641,0.806641,
28515121280,-0.12207,0.556641,0.762695,
28515143526,-0.108887,0.565918,0.76123,
28515158612,-0.11377,0.575684,0.797852,
28515196258,-0.115723,0.564941,0.833008,
28515211187,-0.0874023,0.586914,0.767578,
28515233625,-0.111816,0.580078,0.734375,
28515248773,-0.0986328,0.541016,0.769043,
28515263789,-0.117188,0.555664,0.790039,
28515293519,-0.125,0.54248,0.822266,
28515308701,-0.158203,0.528809,0.786133,
28515331300,-0.14502,0.537109,0.798828,
28515361249,-0.17334,0.55957,0.82666,
28515383758,-0.156738,0.537598,0.836914,
28515421086,-0.165527,0.522949,0.825684,
28515436240,-0.149902,0.527344,0.811523,
28515481114,-0.140625,0.543457,0.82666,
28515496050,-0.131348,0.544434,0.814941,
28515541022,-0.112793,0.511719,0.845215,
28515571166,-0.121582,0.505371,0.857422,
28515586235,-0.132324,0.501953,0.840332,
28515593592,-0.124023,0.53125,0.800781,
28515608756,-0.133301,0.567383,0.792969,
28515631230,-0.143066,0.558594,0.816406,
28515646008,-0.121582,0.545898,0.82959,
28515661083,-0.165527,0.52832,0.8125,
28515691189,-0.134766,0.526367,0.821289,
28515736268,-0.128906,0.549316,0.813477,
28515751054,-0.128906,0.533691,0.794922,
28515766104,-0.128906,0.520996,0.803223,
28515788657,-0.119629,0.533203,0.817383,
28515803762,-0.133789,0.513184,0.824219,
