timestamp,x,y,z,
28512819795,-1.4375,-3.875,2.125,
28512841175,0.625,-6,3.4375,
28512865509,0.5625,-3.375,1.125,
28512882038,-2.1875,-0.5625,3.75,
28512901369,-2.4375,-1.75,3.3125,
28512925519,-1.5,-2.6875,2.375,
28512946400,-2.5,-0.375,1.8125,
28512986871,-2.375,0.75,1.375,
28512991713,-2.1875,0.75,0.5,
28513037695,-2.5,0.375,1.625,
28513066350,-2,0.75,-0.3125,
28513081213,-3.0625,0.1875,0,
28513104037,-2.0625,0.5625,-0.25,
28513126543,-0.9375,0.6875,-1.0625,
28513143227,-1.375,1,-1.3125,
28513163671,-1.75,0.8125,-1.6875,
28513178721,0.25,-0.0625,-1.6875,
28513201392,1.5,0.875,-1.5625,
28513223958,1.0625,1.75,-1.5625,
28513261119,0.4375,0.9375,-2.9375,
28513313656,2.4375,1.3125,-2.1875,
28513328623,0.75,0.8125,-2.25,
28513358821,0.75,0.3125,-1.375,
28513426445,2.1875,-2.1875,0.5625,
28513463697,2,-1.9375,2.0625,
28513478598,1.0625,-1.8125,1.75,
28513516276,2.375,-2,1.75,
28513538570,0.9375,-1.75,1.9375,
28513576213,-1.125,-2.125,1.5625,
28513598645,-0.4375,-1.375,1.875,
28513636242,-0.4375,-1.1875,2.9375,
28513658573,0,-1.8125,2,
28513696144,-1.5,0.5625,0.875,
28513718476,-3.3125,0.8125,0.375,
28513756058,-2.1875,0.0625,0.375,
28513778729,-2.875,1.125,-0.0625,
28513801050,-4.1875,1.6875,-0.0625,
28513838561,-1.4375,1.4375,0.375,
28513861174,-2.4375,2.625,0.75,
28513906103,-1.5,1.25,0.125,
28513936001,-0.9375,0.0625,-0.5625,
28513981028,-4.375,2.625,-1.6875,
28514033562,-0.8125,-1.125,-1.3125,
28514063610,-2.75,1.3125,-2.0625,
28514101141,4.1875,-0.75,-1.125,
28514153732,3,2.375,-0.75,
28514191167,4.375,0.75,1,
28514221004,4.0625,-1.4375,0.75,
28514266298,1.1875,-2.25,0.875,
28514288703,0.75,-1.875,0.875,
28514326099,0.75,-3,0.25,
28514341069,-0.125,-2.1875,0.875,
28514378523,-0.5,-1.5,1.1875,
28514401071,0.0625,-1.75,1.125,
28514438566,-0.75,-2.25,0.5,
28514461043,-0.4375,-2.75,0.25,
28514498852,-1.25,-4.4375,0.8125,
28514521216,0.3125,-4.375,0.25,
28514558518,0.9375,-4.375,1.5625,
28514581032,1,-5.3125,1.375,
28514618515,0.9375,-6.125,3,
28514641296,3.375,-7,3.375,
28514671346,1.4375,-7.875,5.1875,
28514701245,2.625,-10,5.9375,
28514746056,0.625,-10.375,5.9375,
28514768791,1.125,-9.3125,6.75,
28514798560,1.75,-4.125,6,
28514821109,1.6875,-3,5.5,
28514858579,1.125,1.5625,6.4375,
28514881049,1.875,1.5625,6.1875,
28514926026,1.8125,4.75,5.5625,
28514986147,4,0.125,2.75,
28515008597,2.125,-0.0625,4.125,
28515068492,2.375,-3.8125,1.5,
28515121280,3.6875,-6.1875,2.5,
28515143526,4.5,-6.125,2.625,
28515158612,0.8125,-5,1.5,
28515196258,0.8125,-5,2.4375,
28515211187,2.375,-4.3125,0.5625,
28515233625,-0.3125,-3.625,0.125,
28515248773,1.1875,-4.4375,-2.375,
28515263789,1,-3.5625,-4.0625,
28515293519,-1.9375,-2.875,-5.0625,
28515308701,-2.4375,-3,-7.9375,
28515331300,-2.375,-5.8125,-7.5625,
28515361249,0.125,-4.4375,-6.75,
28515383758,-1,-4.4375,-7.1875,
28515421086,-0.625,-4.9375,-6.6875,
28515436240,0.4375,-5.8125,-6.375,
28515481114,-1.75,-1.875,-6,
28515496050,-0.125,-0.6875,-5.375,
28515541022,-5.9375,-1.5625,-4.9375,
28515571166,-9.625,-0.4375,-7.3125,
28515586235,-11.0625,0,-7,
28515593592,-10.25,-1.625,-7,
28515608756,-10.5,0.1875,-5.375,
28515631230,-7.25,1.75,-4.375,
28515646008,-4.25,2.5,-3.9375,
28515661083,-4.625,1,-2.5,
28515691189,-2.3125,-0.6875,-2.375,
28515736268,-0.9375,-0.3125,-1.5625,
28515751054,0.25,1.75,-0.8125,
28515766104,2.4375,0.75,-1.75,
28515788657,4.1875,0.1875,-0.9375,
28515803762,-1,1.625,-2.4375,
