timestamp,roll,pitch,yaw,
84100877509,197,33,197,
84100893797,197,33,197,
84100920698,197,33,197,
84100937494,197,33,197,
84100954096,197,33,196,
84100973295,197,33,196,
84100998591,197,33,196,
84101013862,197,33,196,
84101078728,197,32,196,
84101085658,197,32,196,
84101117224,197,32,196,
84101139724,197,32,196,
84101153251,197,32,196,
84101175799,197,32,196,
84101192489,197,31,196,
84101220602,197,31,196,
84101243365,197,31,196,
84101258265,197,31,196,
84101267021,197,32,196,
84101288400,197,32,196,
84101303316,198,32,195,
84101325612,198,32,195,
84101349606,198,32,195,
84101378311,197,32,195,
84101400623,198,32,195,
84101417003,198,32,195,
84101438357,198,32,194,
84101455092,198,33,194,
84101484561,198,33,194,
84101490790,198,33,194,
84101528129,198,33,194,
84101550606,198,33,194,
84101573177,197,33,194,
84101595608,197,32,194,
84101610540,197,32,194,
84101633199,197,32,194,
84101648221,197,32,194,
84101663100,197,32,195,
84101685635,197,32,194,
84101715575,198,32,194,
84101738328,197,32,194,
84101768043,197,31,194,
84101783051,198,31,194,
84101820465,198,31,194,
84101835489,198,31,194,
84101857997,198,31,193,
84101865636,198,31,193,
84101888000,198,31,193,
84101910523,198,31,193,
84101940773,198,31,193,
84101963212,198,31,193,
84101970661,198,31,193,
84101985626,198,31,193,
84102008245,198,31,193,
84102023191,198,31,193,
84102060698,198,31,193,
84102083036,198,31,193,
84102105730,198,31,193,
84102135637,198,31,193,
84102165816,198,31,193,
84102180730,198,31,193,
84102233083,198,31,193,
84102248011,198,31,193,
84102270679,198,31,192,
84102300532,198,31,192,
84102338055,198,31,192,
84102368048,198,31,192,
84102383087,199,31,192,
84102428278,199,31,192,
84102465561,199,31,191,
84102472977,199,31,191,
84102495781,199,31,191,
84102518151,199,31,191,
84102540536,200,31,190,
84102555667,200,31,190,
84102615731,200,31,190,
84102623205,199,31,190,
84102653173,199,31,190,
84102675753,199,31,190,
84102720537,199,31,190,
84102750552,199,31,190,
84102780779,199,31,190,
84102795678,199,31,190,
84102840608,199,31,190,
84102878069,199,31,190,
84102900572,199,31,190,
84102938213,200,31,190,
84102953159,200,31,189,
84102998172,200,31,189,
84103013209,200,31,190,
84103057969,200,31,189,
84103073360,200,31,189,
84103140806,199,31,190,
84103148235,199,31,190,
84103163269,199,31,190,
84103178054,199,31,190,
84103215561,199,31,190,
84103305740,199,31,190,
84103365659,198,31,190,
84103395469,198,31,190,
84103440567,198,32,191,
84103470643,198,32,191,
84103613061,198,32,191,
84103673106,197,32,191,
84103778319,198,32,191,
84103860526,198,32,191,
