timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84101226249,0,-10,-106,4,0,8,-7,-9,
84101226249,-12,-34,-18,-29,-19,-13,-12,-9,
84101232646,-22,-59,-13,-63,-14,-29,-27,-13,
84101232646,4,-34,-41,81,-6,-5,4,-2,
84101238054,-45,10,114,29,7,-29,-27,-40,
84101238054,65,-8,-106,-29,36,81,73,55,
84101260534,-39,2,19,-73,-68,-23,-20,-28,
84101260534,23,74,115,89,84,26,19,21,
84101275695,-23,18,103,-10,-24,-24,-6,-8,
84101275695,5,-15,45,106,93,14,-9,-8,
84101283171,49,82,-4,-5,-8,16,14,16,
84101283171,-54,-104,-28,-96,-87,-58,-38,-21,
84101307035,-9,7,-30,-60,-9,-25,-15,-5,
84101307035,41,38,49,87,29,44,36,23,
84101320623,-13,-116,-88,-24,26,3,-1,3,
84101320623,37,127,127,80,38,22,20,9,
84101335609,0,-46,-80,-84,-88,-49,-28,-9,
84101335609,-32,-98,13,41,38,6,15,9,
84101358183,36,67,-6,1,-6,10,-9,-2,
84101358183,-13,32,-3,-81,-81,-28,-18,-11,
84101380734,3,-45,29,14,5,-12,10,14,
84101380734,-40,-38,-63,-128,-86,-17,-12,-20,
84101389457,-12,-12,23,-22,-20,5,10,0,
84101389457,34,48,12,121,79,0,-10,2,
84101395661,-12,30,39,-59,-8,24,21,9,
84101395661,-10,-80,-5,-3,-36,-35,-10,4,
84101425588,27,67,74,35,33,19,-3,1,
84101425588,16,35,-13,-1,13,27,11,11,
84101433106,-38,-41,5,-21,-18,-22,-24,-20,
84101433106,24,-74,-80,-11,10,-7,-7,-2,
84101456033,26,98,20,8,-34,1,0,-7,
84101456033,-7,-10,-4,-39,-18,-10,-3,13,
84101470725,-32,14,4,-103,-84,-47,-27,-18,
84101470725,-46,-118,-11,-86,-52,-20,-4,-2,
84101485745,38,74,13,76,60,43,28,23,
84101485745,5,48,41,119,70,-39,-43,-20,
84101493057,2,-22,-5,-73,-79,-34,-35,-21,
84101493057,-55,-108,-118,-77,-49,-32,-19,-13,
84101500545,-10,-31,-12,45,55,3,-3,-11,
84101500545,50,80,25,-36,-24,22,27,18,
84101515835,-43,-60,-77,-113,-54,-34,-20,-8,
84101515835,-44,-41,1,31,5,-13,-22,-20,
84101538372,-12,-3,13,35,23,48,28,8,
