timestamp,x,y,z,
84100877509,-5.8125,-1.875,-1.9375,
84100893797,-3.4375,-1,-2.1875,
84100920698,-1.5,-1.0625,-2.5625,
84100937494,-4.3125,-0.875,-0.25,
84100954096,-3.5,-2.6875,-1.125,
84100973295,-3.8125,-4,-2.375,
84100998591,-0.0625,-2.625,-1.8125,
84101013862,0.1875,-2.5625,0.0625,
84101078728,-4.0625,-5,-0.8125,
84101085658,-4.125,-5.3125,-1.25,
84101117224,1.875,-2.3125,-2.3125,
84101139724,-0.1875,-2.5,-0.1875,
84101153251,-1.4375,-4.5,0.0625,
84101175799,-0.125,-3.75,-1,
84101192489,-0.625,-3.875,-0.5,
84101220602,-0.1875,-4.8125,-1.8125,
84101243365,1.0625,-0.3125,-4.25,
84101258265,-0.3125,4.375,-1.9375,
84101267021,-7.3125,4.75,-2.0625,
84101288400,-6.3125,3.4375,-4.75,
84101303316,0,2.25,-5.1875,
84101325612,-7.5625,0.5,-4.625,
84101349606,-5.625,2.0625,-3.625,
84101378311,-5.1875,4.875,-3.75,
84101400623,-1.3125,4.5625,-4.5625,
84101417003,-2.125,0,-3.125,
84101438357,-4.5,0.375,-4.1875,
84101455092,-7.25,2.4375,-3.875,
84101484561,-6.5,3,-2.375,
84101490790,-2.625,1.1875,-2.9375,
84101528129,-2.5625,-2.375,-2.5,
84101550606,-2.875,-0.125,-1.375,
84101573177,-1.4375,0,-0.125,
84101595608,-3,-0.8125,0.625,
84101610540,-3.125,-2.875,-1.3125,
84101633199,-1.0625,-3.8125,-2.4375,
84101648221,-0.5625,-0.375,-1.4375,
84101663100,0.5625,1.75,0.9375,
84101685635,0.25,-2.5,-1.1875,
84101715575,-2.375,-5.75,-2.625,
84101738328,0.8125,-3.75,-1.9375,
84101768043,2.75,-2.5,-1.3125,
84101783051,1.8125,-3.4375,-3.5625,
84101820465,-2.25,-1.3125,-4.625,
84101835489,-0.125,0.5,-2.8125,
84101857997,-0.25,0.3125,-2.625,
84101865636,-2.1875,-2.25,-2.75,
84101888000,-3.5,-2.25,-3.125,
84101910523,-3.4375,-0.25,-2,
84101940773,-4.375,2.75,-0.75,
84101963212,1.0625,1.3125,-2.875,
84101970661,0.5,-1.5,-2.0625,
84101985626,-3.375,-1.875,-2.4375,
84102008245,-2.8125,-0.4375,-2.9375,
84102023191,-1.1875,3.5625,-0.6875,
84102060698,-3.25,0.75,0.1875,
84102083036,-2.875,-2.3125,-1.4375,
84102105730,-2.0625,-0.3125,-2.125,
84102135637,0,1.3125,-1.625,
84102165816,-1.75,-1,-3.25,
84102180730,-0.4375,-1.75,-2.0625,
84102233083,-1.1875,-1.3125,-1.25,
84102248011,2.5625,-1.75,-1.25,
84102270679,-2.125,-2.625,-6.375,
84102300532,4.4375,-2.125,-3.3125,
84102338055,-2.125,-0.9375,-1.25,
84102368048,-2.5,-2.5,-1.4375,
84102383087,4.0625,-3.0625,-1.9375,
84102428278,-1.9375,-0.5625,-2.4375,
84102465561,-1,0.625,-5.0625,
84102472977,-3.0625,0,-5.375,
84102495781,0.125,2.3125,-4.4375,
84102518151,-1.625,4.0625,-2.1875,
84102540536,-7.625,0.625,-4.75,
84102555667,-4.125,0.1875,-5.3125,
84102615731,-1.75,3.0625,-3.4375,
84102623205,-7.25,4.4375,-2.75,
84102653173,-1.4375,2.1875,-2.875,
84102675753,-2.0625,1.875,-2.75,
84102720537,-3.375,1.75,-1.125,
84102750552,-3.8125,-0.5,-2.4375,
84102780779,-2.3125,1.125,-0.5625,
84102795678,-3.125,-1.1875,-1.625,
84102840608,-0.3125,0.8125,-1.3125,
84102878069,0.0625,-0.0625,-2.1875,
84102900572,1.75,-2.5625,-3.5,
84102938213,0.375,1.8125,-1.4375,
84102953159,0.125,-1.6875,-1.25,
84102998172,-1.375,-4.875,-3.625,
84103013209,0.4375,0.375,-2.1875,
84103057969,-2.0625,1.6875,-0.0625,
84103073360,0.5,-4.875,-2,
84103140806,-1.4375,-0.875,-3,
84103148235,-1.5,5.0625,1.3125,
84103163269,0.8125,2.4375,0.3125,
84103178054,-1.0625,-1.625,-2.9375,
84103215561,-0.1875,-0.9375,-1.875,
84103305740,0.625,2.8125,-0.375,
84103365659,-3.8125,4.5,0.625,
84103395469,3.625,-0.125,-2.1875,
84103440567,-2.8125,3.9375,-0.8125,
84103470643,-1.4375,6.125,0.0625,
84103613061,-3.5625,-2.8125,-1,
84103673106,-1.4375,0.1875,-3.25,
84103778319,-0.0625,-1,-4.5625,
84103860526,-2.0625,0.5625,-2.875,
