timestamp,roll,pitch,yaw,
84100888844,155,167,57,
84100918218,155,166,57,
84100927524,155,166,57,
84100958166,155,166,57,
84100963185,155,166,57,
84100987794,155,165,57,
84100994504,155,165,57,
84101023331,155,165,57,
84101053287,155,165,57,
84101068417,155,165,57,
84101114732,155,164,57,
84101122895,154,164,57,
84101128133,154,164,57,
84101143599,154,163,57,
84101173246,154,163,57,
84101195657,154,163,57,
84101230502,154,163,57,
84101248198,154,164,56,
84101293329,154,164,56,
84101315958,154,164,56,
84101330640,154,164,56,
84101375689,154,164,56,
84101392611,154,164,56,
84101428061,154,164,56,
84101466394,154,164,56,
84101473101,155,165,56,
84101495821,155,165,56,
84101540742,155,165,56,
84101548334,155,165,56,
84101570757,155,165,56,
84101593250,155,164,56,
84101600668,155,164,56,
84101608293,155,164,56,
84101623157,154,164,56,
84101638346,154,163,56,
84101660737,154,163,56,
84101668107,154,163,56,
84101690695,154,163,56,
84101713085,154,163,56,
84101720544,154,162,56,
84101743116,154,162,56,
84101780893,155,163,56,
84101788086,155,163,56,
84101810890,155,163,56,
84101863117,155,163,56,
84101878205,155,163,56,
84101908328,155,163,56,
84101945691,155,163,56,
84101953094,155,163,56,
84101983210,155,163,56,
84102005896,155,163,56,
84102013019,155,163,56,
84102035665,155,163,56,
84102043083,155,163,56,
84102065793,155,163,56,
84102110763,155,162,56,
84102118226,155,162,56,
84102140829,155,162,56,
84102178119,155,162,56,
84102185591,156,162,56,
84102215784,156,162,56,
84102238287,155,162,56,
84102245745,155,162,56,
84102275837,155,162,56,
84102298315,156,162,56,
84102305567,155,162,56,
84102335654,156,161,56,
84102365795,156,161,56,
84102373156,156,161,56,
84102403090,156,161,56,
84102410713,156,161,56,
84102433256,155,161,56,
84102463089,155,162,56,
84102470504,156,162,56,
84102500686,156,162,56,
84102523203,156,162,56,
84102568153,156,162,56,
84102575520,156,162,56,
84102605601,156,163,56,
84102628238,156,163,56,
84102658295,156,163,56,
84102687976,156,163,56,
84102695777,156,163,56,
84102718151,156,163,56,
84102755860,156,163,56,
84102763228,156,163,56,
84102785622,156,162,56,
84102808130,156,162,56,
84102815647,156,162,56,
84102838339,156,162,56,
84102868157,155,162,56,
84102875750,156,162,56,
84102898420,156,161,56,
84102913041,155,161,56,
84102935805,155,161,56,
84102958296,156,161,56,
84102980732,156,161,56,
84102995847,156,161,56,
84103018072,156,161,56,
84103033114,156,161,56,
84103055698,156,161,56,
84103078179,156,161,56,
84103085588,156,161,56,
84103115827,156,161,56,
84103130652,156,161,56,
84103145768,156,161,57,
84103175881,156,161,57,
84103183174,156,161,57,
84103205822,156,161,57,
84103213252,156,160,57,
84103258172,156,160,57,
84103288432,156,160,57,
84103295721,156,160,57,
84103318148,156,160,57,
84103325541,156,160,57,
84103348307,156,160,57,
84103355698,156,160,57,
84103378132,156,160,57,
84103400504,155,160,57,
84103415800,155,160,57,
84103445652,155,160,57,
84103453285,155,160,57,
84103475610,155,160,57,
84103483094,155,160,57,
84103513321,155,161,57,
84103528189,155,161,57,
84103550698,155,161,57,
84103580790,155,161,57,
84103588052,155,161,57,
84103610672,155,161,57,
84103618115,155,161,57,
84103648310,155,161,57,
84103685541,155,161,57,
84103693051,155,161,57,
84103730621,155,160,57,
84103738137,155,160,57,
84103753348,155,160,57,
84103760535,155,160,57,
84103783207,155,160,57,
84103813326,155,160,57,
84103820649,155,160,57,
84103858117,155,160,56,
84103865533,155,160,56,
