timestamp,x,y,z,
84102110763,5.0625,-2.0625,-0.0625,
84102118226,10.0625,-0.6875,1,
84102140829,0.25,-1,0.375,
84102178119,-1.3125,-2.6875,-1.0625,
84102185591,3.75,-2.4375,-1,
84102215784,-4.1875,-5.0625,-0.0625,
84102238287,-7.375,-3.8125,0.5,
84102245745,0.875,-2.8125,-0.125,
84102275837,4.8125,-2.25,-1.5,
84102298315,-4.375,-4.5,-1.1875,
84102305567,-3.1875,-6.25,5.0625,
84102335654,5.875,-2.4375,2.125,
84102365795,2.8125,-1.75,-1.125,
84102373156,-2.375,0.625,-0.5625,
84102403090,-0.1875,1.25,-1.8125,
84102410713,0.125,-0.0625,-1.25,
84102433256,-7.5625,0.125,-1.6875,
84102463089,-3,4.25,0.125,
84102470504,4.125,3.75,0.25,
84102500686,0.75,0.25,1.5,
84102523203,0.375,2.25,2.3125,
84102568153,3.6875,3.375,2,
84102575520,-0.4375,1.9375,-0.625,
84102605601,-0.125,1.375,1.0625,
84102628238,8.3125,2.5625,2.25,
84102658295,2.625,2.5625,1,
84102687976,-6.75,-0.25,-1.1875,
84102695777,-2.625,-0.1875,-1.375,
84102718151,0.625,-0.4375,-1.4375,
84102755860,3.3125,-1.5,2.25,
84102763228,-3.3125,-2.625,1.5,
84102785622,-4.375,-1.5625,-1.625,
84102808130,0.125,-1.9375,-3.4375,
84102815647,-3.8125,-5.125,-1.5,
84102838339,-7.125,-5.875,-0.25,
84102868157,-10.6875,-5.8125,-3.6875,
84102875750,1.875,-2.75,-0.8125,
84102898420,2.3125,-4.8125,1.3125,
84102913041,-2.875,-4.0625,-0.125,
84102935805,-0.5625,-1.4375,-1.25,
84102958296,5.9375,-3.3125,-0.375,
84102980732,1.25,-5.1875,2.5625,
84102995847,0,-3.1875,-1.75,
84103018072,3.5625,0.5625,-4,
84103033114,0.5625,-2.3125,-1.125,
84103055698,3.3125,-2.9375,2.875,
84103078179,4.75,-0.5,0.4375,
84103085588,-3.8125,-1.4375,-2.5,
84103115827,-11.6875,-3.0625,-1.75,
84103130652,5.3125,-1.6875,3.8125,
84103145768,9.6875,-2,2.75,
84103175881,-6.3125,-0.8125,-0.0625,
84103183174,-8.0625,0.125,-1.6875,
84103205822,4.5625,-1.9375,0.875,
84103213252,1.5,-3.4375,3.5,
84103258172,-4.375,-2.5625,2.5625,
84103288432,3.75,-0.75,0.5625,
84103295721,0.75,-1.6875,1.6875,
84103318148,-3.3125,-1.8125,2.8125,
84103325541,-0.8125,0.0625,1.375,
84103348307,-4.0625,-0.625,-0.625,
84103355698,-2.375,-0.8125,1.0625,
84103378132,1,-1.3125,2.25,
84103400504,-9.0625,-2.375,-0.875,
84103415800,-7.6875,1.1875,-1.3125,
84103445652,-1.625,0.75,-2.25,
84103453285,-0.5,-1.5,-0.0625,
84103475610,-2,-0.9375,2.6875,
84103483094,-0.3125,2.625,0,
84103513321,-4.6875,1.9375,-3.5625,
84103528189,-2.9375,0.25,-0.8125,
84103550698,0.5625,-0.125,2.1875,
84103580790,0.1875,0.125,2.1875,
84103588052,-4.4375,0.3125,-2.25,
84103610672,-5.1875,-0.5,-1.125,
84103618115,-2,-0.8125,0.25,
84103648310,2.125,0.75,-0.875,
84103685541,-2.8125,-0.3125,-1.625,
84103693051,-4.6875,-0.125,-2.9375,
84103730621,-4.375,-1.9375,-2.8125,
84103738137,-3.1875,-2.625,-2.6875,
84103753348,-1.875,-1.625,-1.9375,
84103760535,-2.8125,-2.3125,-1.9375,
84103783207,0.1875,-1.0625,0.1875,
84103813326,1.5,-0.9375,-0.3125,
84103820649,-4.0625,0.875,-1.125,
84103858117,-8.1875,0.75,-4.75,
84103865533,-0.25,1.25,-0.25,
