timestamp,x,y,z,
84100877509,0.980957,0.059082,0.269531,
84100893797,0.98291,0.0566406,0.280273,
84100920698,0.949707,0.0654297,0.282715,
84100937494,0.950684,0.074707,0.260742,
84100954096,0.962402,0.0874023,0.255371,
84100973295,0.96582,0.0341797,0.27832,
84100998591,0.965332,0.0415039,0.278809,
84101013862,0.975586,0.0932617,0.27832,
84101078728,0.94873,0.0839844,0.243164,
84101085658,0.976074,0.0390625,0.269531,
84101117224,0.976562,0.0322266,0.277832,
84101139724,0.978027,0.0541992,0.259766,
84101153251,0.974121,0.0634766,0.24707,
84101175799,0.963379,0.0712891,0.271484,
84101192489,0.967773,0.0571289,0.23877,
84101220602,0.999512,0.0629883,0.263672,
84101243365,0.987793,0.0458984,0.288574,
84101258265,0.97998,0.0708008,0.268555,
84101267021,0.974121,0.100098,0.262207,
84101288400,0.961914,0.090332,0.240723,
84101303316,0.95166,0.110352,0.26123,
84101325612,0.970703,0.043457,0.254395,
84101349606,0.989258,0.0361328,0.269531,
84101378311,0.978516,0.0341797,0.258789,
84101400623,0.940918,0.11377,0.263672,
84101417003,0.983887,0.0908203,0.26416,
84101438357,0.957031,0.0629883,0.265137,
84101455092,0.971191,0.0585938,0.277832,
84101484561,0.955566,0.0634766,0.280273,
84101490790,0.9375,0.106934,0.243164,
84101528129,0.963867,0.0390625,0.281738,
84101550606,0.98584,0.0410156,0.285156,
84101573177,0.95459,0.0625,0.260742,
84101595608,0.952148,0.097168,0.251465,
84101610540,0.963867,0.0742188,0.256836,
84101633199,0.942871,0.0400391,0.258789,
84101648221,0.979492,0.00390625,0.293945,
84101663100,0.977539,0.0727539,0.26709,
84101685635,0.958008,0.118164,0.231934,
84101715575,0.948242,0.0966797,0.251953,
84101738328,0.969727,0.0107422,0.29541,
84101768043,0.992676,0.130859,0.238281,
84101783051,0.951172,0.104004,0.242188,
84101820465,0.964355,0.0375977,0.260254,
84101835489,0.978027,0.0493164,0.270996,
84101857997,0.986328,0.100586,0.262207,
84101865636,0.958984,0.0878906,0.247559,
84101888000,0.951172,0.0649414,0.231445,
84101910523,0.973633,0.00439453,0.289062,
84101940773,1.02051,0.0419922,0.255371,
84101963212,0.93457,0.118164,0.241699,
84101970661,0.924805,0.0839844,0.237793,
84101985626,0.99707,0.0449219,0.247559,
84102008245,1.00439,0.0385742,0.29248,
84102023191,0.954102,0.0839844,0.276367,
84102060698,0.960449,0.102051,0.241211,
84102083036,0.95752,0.0688477,0.231934,
84102105730,0.960938,0.0371094,0.283691,
84102135637,0.972656,0.111816,0.243652,
84102165816,0.931641,0.0854492,0.219727,
84102180730,0.92627,0.0390625,0.273926,
84102233083,0.977539,0.0532227,0.254395,
84102248011,0.993164,0.09375,0.236816,
84102270679,0.948242,0.0463867,0.266113,
84102300532,0.993652,0.050293,0.286133,
84102338055,0.959961,0.0454102,0.248535,
84102368048,0.959473,0.0454102,0.256348,
84102383087,0.975098,0.108887,0.253906,
84102428278,0.94873,0.0644531,0.257812,
84102465561,0.978027,0.111816,0.230469,
84102472977,0.958496,0.0605469,0.25293,
84102495781,0.986328,0.0317383,0.278809,
84102518151,0.971191,0.108398,0.23877,
84102540536,0.941406,0.107422,0.240723,
84102555667,0.964355,0.0507812,0.263184,
84102615731,0.995605,0.0454102,0.26416,
84102623205,0.970703,0.0595703,0.262207,
84102653173,0.961914,0.0981445,0.237305,
84102675753,0.984375,0.015625,0.283691,
84102720537,0.979492,0.115234,0.234375,
84102750552,0.945312,0.0351562,0.256836,
84102780779,0.953125,0.0869141,0.227051,
84102795678,0.95459,0.0698242,0.241211,
84102840608,0.972168,0.0366211,0.239258,
84102878069,0.96582,0.0952148,0.246094,
84102900572,0.986328,0.0478516,0.263184,
84102938213,0.97998,0.124512,0.246094,
84102953159,0.925781,0.154785,0.232422,
84102998172,0.965332,0.0463867,0.233398,
84103013209,1.01514,-0.0273438,0.304199,
84103057969,0.933105,0.159668,0.212402,
84103073360,0.964355,0.0830078,0.239746,
84103140806,0.977051,-0.0185547,0.281738,
84103148235,0.981934,0.0371094,0.265137,
84103163269,0.979004,0.127441,0.242676,
84103178054,0.953125,0.0405273,0.248535,
84103215561,0.940918,0.100586,0.24707,
84103305740,0.972168,0.0791016,0.242188,
84103365659,0.945312,0.0166016,0.260742,
84103395469,0.931152,0.110352,0.244629,
84103440567,1.01904,0.0126953,0.283203,
84103470643,0.970703,0.103027,0.256836,
84103613061,0.954102,0.0454102,0.242188,
84103673106,0.944824,0.0317383,0.251953,
84103778319,0.966797,0.0292969,0.281738,
84103860526,0.94043,0.15625,0.241211,
