timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84101795473,44,-13,-4,3,-83,-51,-6,-5,
84101804455,-56,-84,-128,-128,-105,-60,-56,-55,
84101804455,2,-27,-44,7,57,-35,-9,-11,
84101818079,30,-12,-8,-45,-34,2,0,9,
84101818079,-28,58,31,-128,-113,-47,-41,-25,
84101855558,-2,-13,-17,94,64,-26,-20,3,
84101855558,-28,79,111,115,106,89,26,17,
84101885505,55,101,126,48,-86,16,29,30,
84101885505,6,66,53,-60,15,19,29,-10,
84101901905,-30,26,52,82,37,-13,13,21,
84101901905,21,-58,-128,-128,-128,-16,-5,-16,
84101930571,-39,-80,16,32,127,8,-18,7,
84101930571,-26,-10,-49,8,-25,1,-7,-2,
84101939646,17,33,24,-81,-117,-6,-5,-9,
84101939646,-78,-122,-89,65,93,21,-19,-14,
84101960685,79,59,78,30,-101,24,24,25,
84101960685,27,47,-38,39,39,14,6,6,
84101969326,18,-79,-128,-128,-128,-47,-5,-6,
84101969326,-47,52,114,96,6,-52,-18,-15,
84101990696,54,21,-97,-111,-45,-14,-26,-34,
84101990696,-102,-97,79,127,127,26,22,-7,
84101999404,-70,-41,-11,-60,58,95,42,11,
84101999404,-25,-62,-19,-19,-128,-99,-51,-28,
84102020515,82,72,25,120,127,41,40,53,
84102020515,15,-45,-121,-121,-100,2,5,11,
84102029645,1,-33,-46,32,-44,-57,-13,5,
84102029645,-12,-6,60,34,54,42,8,-2,
84102050560,-61,-19,-73,-43,-25,-62,-22,-26,
84102050560,5,17,-11,-27,-13,2,-14,-29,
84102059587,57,29,25,108,120,85,16,5,
84102059587,-73,-30,32,27,-65,-8,-6,-13,
84102072994,62,6,-77,-30,35,1,19,36,
84102072994,-41,-7,-17,-21,32,45,42,25,
84102095488,-23,6,55,33,-53,-32,-12,-13,
84102095488,23,23,38,-126,-86,-25,-13,-11,
84102125492,74,17,11,-84,-41,-43,-21,-22,
84102125492,-56,-26,-115,13,-14,13,-14,-11,
84102134409,-4,-38,14,-114,65,24,-7,2,
84102134409,35,77,37,101,127,96,77,48,
84102155612,-52,-26,-54,-89,-49,12,4,-26,
84102155612,9,-42,-46,-73,-100,-39,-30,-5,
84102164443,2,24,105,112,8,-22,5,10,
84102164443,25,-29,-88,-128,23,-27,-4,13,
84102193139,-29,-7,102,106,18,54,16,9,
84102193139,44,16,-44,-49,127,49,16,-4,
84102209604,-3,-4,3,54,-102,-45,-26,-13,
84102209604,24,-37,-100,-109,-74,17,-18,-3,
84102223185,-44,-23,-53,-40,-78,-73,-9,-15,
84102223185,8,-2,31,16,42,41,-10,-5,
84102231818,-28,3,-41,-30,54,-8,-8,-11,
84102231818,-3,-22,-113,-112,-100,-62,-24,-19,
84102260705,0,-38,-49,49,64,42,-3,-25,
84102260705,-15,13,127,127,20,-13,1,21,
84102269541,84,96,-6,-104,-47,-18,1,14,
84102269541,-78,-82,-62,11,-74,-36,-22,-20,
84102283132,-3,60,84,64,78,6,14,20,
84102283132,7,-2,-13,-22,70,92,65,5,
84102292420,-55,-1,-86,-46,-65,6,-2,-12,
84102292420,-5,33,95,92,-9,-64,-33,-9,
84102313198,38,-63,-128,-117,50,37,8,9,
84102313198,-64,-19,85,12,-91,-97,-43,-31,
84102328037,10,-50,-91,-101,-60,-4,-15,-11,
84102328037,-26,-21,38,19,66,31,1,-6,
84102343135,-2,20,-7,-50,-28,27,8,-11,
84102343135,36,-9,-1,61,54,0,-13,23,
84102351877,58,7,9,-28,-80,-61,8,7,
84102351877,-77,6,-33,60,108,80,7,6,
84102380639,12,51,72,-14,-27,-4,12,-9,
84102380639,-13,12,-55,-29,-95,-64,-45,-11,
84102389577,-39,-29,36,-6,-54,-26,2,-10,
84102389577,67,8,-12,70,76,1,28,40,
84102418032,7,63,-13,-78,103,63,19,1,
84102418032,-17,-85,31,57,1,2,9,15,
84102427133,7,100,127,48,-40,-34,2,3,
84102427133,11,2,-33,-75,-50,-31,2,2,
84102440668,-38,-59,-128,-1,-36,-47,-29,-20,
84102440668,69,18,31,-30,47,77,35,28,
84102456959,-17,-80,-43,-6,-29,-6,-11,-18,
84102456959,28,11,-34,-37,63,19,13,10,
84102485468,-40,-81,-41,-50,-128,-21,-25,-13,
84102485468,10,50,-67,21,8,-47,3,5,
84102494630,-80,-66,-94,-96,41,22,-12,-30,
84102494630,84,68,70,36,-109,-64,-19,5,
84102508196,73,73,110,-4,127,34,28,50,
84102508196,34,-50,-80,36,41,63,39,27,
84102516926,-84,-91,-79,-124,-24,-20,-17,-29,
84102516926,13,29,10,-8,-115,-70,-23,-26,
84102538152,-55,-45,6,127,91,40,15,2,
84102538152,88,127,127,77,-80,10,18,32,
84102547115,-22,-21,-46,-83,-23,-1,12,-12,
84102547115,-38,-52,15,-22,-99,-2,-14,-13,
84102583059,43,-66,-77,-108,-128,-88,-45,-6,
84102583059,5,36,47,-10,78,9,-17,-3,
84102599892,16,13,13,119,127,127,29,34,
84102599892,-21,-16,92,26,-85,-43,-5,-10,
84102635483,-39,45,23,36,-45,-15,-27,-26,
84102635483,11,-11,13,16,6,-8,1,29,
84102651947,73,127,107,89,121,17,16,-3,
84102651947,12,-35,16,33,127,61,16,13,
84102665496,-42,-49,-70,-101,-98,-9,13,27,
84102665496,-68,30,127,43,-103,-89,-41,-77,
84102680767,41,-36,-99,-60,67,7,2,29,
84102680767,32,22,-122,23,8,40,25,-27,
84102702958,-6,-39,59,8,-10,-10,-15,2,
84102702958,-3,-13,-116,-31,2,8,23,11,
84102712052,-57,-14,50,80,-9,-18,-20,-6,
84102712052,-45,-58,-100,-113,-41,-33,-13,-22,
84102733101,-48,-38,-49,-71,-84,-23,3,-17,
84102733101,63,-95,-128,-128,-56,-23,-79,-36,
84102741943,52,123,127,127,54,17,45,81,
84102741943,37,-65,-37,-86,111,55,44,20,
84102770530,8,-44,-60,-51,-2,30,32,0,
84102770530,12,-23,91,24,-32,-16,-27,-13,
84102779526,31,3,-30,3,-89,-30,-5,22,
84102779526,9,92,-24,-31,1,-15,-21,-5,
84102792984,7,-17,-40,17,38,20,17,-2,
84102792984,-48,-24,-42,-128,-75,-56,-11,-18,
84102801865,-44,-47,-96,-86,-27,-19,-41,-40,
84102801865,-16,73,103,87,83,52,15,27,
84102823212,32,83,-14,-90,-62,5,9,6,
84102823212,-82,-17,4,-61,91,12,25,-15,
84102831932,67,-13,-32,-48,-19,-6,-29,7,
84102831932,-28,2,53,29,-92,-2,6,-13,
84102845425,-17,-15,-46,108,127,-29,-37,-32,
84102845425,24,121,120,62,-74,1,40,47,
84102854817,-11,-101,-128,-128,-22,1,-3,-20,
84102854817,-37,-45,61,54,-28,7,-10,-11,
84102883215,11,110,46,127,65,52,10,15,
84102883215,54,-32,-76,-42,-74,11,13,30,
84102892078,-15,27,91,108,121,30,20,-26,
84102892078,13,-2,-54,-78,-43,-17,-18,7,
84102905482,-20,-87,-48,-42,-69,-34,-7,-10,
84102905482,-65,-12,-28,-76,11,-17,-2,-5,
84102928002,-40,-37,-59,-126,-128,-33,-9,-18,
84102928002,70,54,10,44,31,-9,-14,-17,
84102943061,43,-57,29,54,108,13,10,45,
84102943061,-20,-31,-17,6,-30,14,-8,-24,
84102951814,-17,57,127,127,54,17,21,14,
84102951814,28,62,-3,-23,96,36,37,22,
84102973079,-68,-13,-26,-85,-88,-22,-23,-26,
84102973079,37,-51,-105,98,127,8,9,-2,
84102989570,57,-25,58,48,44,58,15,19,
84102989570,1,-39,-51,-99,-58,-14,-8,-5,
84103002988,-2,29,2,-25,-51,-16,-11,-6,
84103002988,-27,-26,-51,-56,-78,-44,-17,-23,
84103012049,-40,10,-48,-23,23,29,6,-21,
84103012049,-75,-72,-117,-114,-81,-77,-54,-38,
84103040691,50,18,127,87,60,-24,-26,26,
84103040691,83,84,4,-100,52,41,27,20,
84103049601,-83,-86,-87,-63,74,35,16,-18,
84103049601,-10,93,76,51,-15,40,31,27,
84103063178,62,-13,-102,-128,-128,-40,-9,-17,
84103063178,24,-18,-25,15,41,-18,-15,-7,
84103072152,-25,-35,-121,-93,-72,20,5,9,
84103072152,-22,-73,-76,-58,25,7,-13,-20,
84103100459,-74,46,127,127,-8,-37,-25,-23,
84103100459,53,14,19,-45,-56,2,26,31,
84103109402,-37,3,-28,-43,3,2,-15,-14,
84103109402,-24,-63,-33,70,69,-30,-4,-2,
84103122995,48,64,23,5,92,101,41,30,
84103122995,-19,-42,-87,-21,-92,-21,-9,-16,
84103139508,-57,55,127,99,-38,-99,-48,-50,
84103139508,100,127,127,55,0,116,110,124,
84103152975,74,55,63,66,64,50,47,58,
84103152975,-67,29,57,-90,-116,-56,-22,-22,
84103162063,-1,-86,-120,-125,-128,-49,-33,-23,
84103162063,37,104,127,127,127,127,127,127,
84103190615,70,-15,-63,-102,-123,-38,18,19,
84103190615,-110,-62,-7,34,104,-3,-18,-32,
84103199895,44,15,-68,42,-31,-2,27,29,
84103199895,127,127,127,117,127,127,127,127,
84103235476,6,44,44,89,67,27,-13,-22,
84103235476,51,113,52,-48,-11,71,38,49,
84103244940,71,11,-79,-82,-68,-49,-2,19,
84103244940,89,0,0,0,19,116,114,113,
84103265443,-59,-38,52,5,-8,4,36,-7,
84103265443,-20,-40,-99,0,6,-6,-31,-16,
84103274683,37,22,59,25,-6,22,-6,1,
84103274683,127,127,127,0,0,127,127,126,
84103303221,34,95,112,117,90,45,34,25,
84103303221,22,-79,-47,-19,4,-8,0,1,
84103312278,-2,-34,-65,-91,-128,-53,-4,9,
84103312278,127,127,127,127,127,127,127,127,
84103333087,-96,-89,-99,25,4,-53,-38,-55,
84103333087,25,58,23,127,127,97,47,34,
84103341914,50,69,114,-17,-35,11,11,32,
84103341914,127,127,127,127,127,127,127,127,
84103363124,81,54,30,-70,-59,-10,13,37,
84103363124,48,7,-89,-117,-125,-47,-27,-14,
84103372010,-41,48,109,127,87,29,23,-19,
84103372010,127,127,86,127,127,127,127,119,
84103385437,-31,-80,-112,-114,26,22,-39,-39,
84103385437,38,-24,-68,-67,-60,-42,0,5,
84103409777,-24,-37,35,54,-36,-48,-41,-5,
84103409777,127,127,127,127,127,127,127,127,
84103423036,-11,-18,-68,-21,70,-34,-19,-11,
84103423036,-78,-80,-34,15,-17,22,12,15,
84103438242,90,97,65,71,102,36,33,25,
84103438242,127,127,127,127,127,127,127,127,
84103460674,10,-7,16,65,69,51,13,-9,
84103460674,-27,7,19,-66,-74,-22,-15,-15,
84103469435,19,-16,-14,55,100,-5,-1,11,
84103469435,127,127,127,127,127,127,127,127,
84103498326,0,3,-46,-48,2,15,5,11,
84103498326,127,84,127,127,127,127,127,127,
84103520526,-26,-22,-1,-118,-128,-81,-32,-6,
84103520526,18,-46,-98,-29,84,59,15,-1,
84103543056,-9,-17,64,-5,-41,-51,-17,5,
84103543056,127,127,0,0,30,127,127,127,
84103565657,56,79,3,73,-40,52,54,78,
84103565657,-80,-41,-39,-87,-85,-43,-11,-54,
84103574949,-38,-95,-117,10,-50,8,2,-8,
84103574949,127,127,127,127,127,127,127,127,
84103595470,-80,-78,-104,55,60,-4,-26,-81,
84103595470,78,76,83,127,101,76,11,49,
84103604346,-69,-65,-93,-128,-97,-35,2,-11,
84103604346,37,127,127,127,127,127,127,127,
84103625677,-8,-93,-106,-9,20,2,14,13,
84103625677,-40,83,106,31,-38,21,1,10,
84103634793,84,61,48,86,116,28,24,20,
84103634793,127,127,127,127,127,127,127,126,
84103655471,8,10,25,-29,-43,-19,5,-15,
84103655471,-86,-80,-64,42,85,27,-19,-12,
84103678064,-27,-47,-114,-128,-94,1,-11,-19,
84103678064,127,84,120,32,43,127,127,127,
84103708165,-128,-95,-72,14,59,-37,-34,-39,
84103708165,106,78,92,52,41,15,26,26,
84103716897,38,3,-22,127,-8,8,12,10,
84103716897,127,122,0,22,124,127,127,120,
84103746940,-8,24,61,-106,-47,-63,-53,-29,
84103746940,127,127,127,127,127,126,127,127,
84103767902,-58,122,127,109,43,70,6,39,
84103767902,83,30,9,-58,-35,2,20,-2,
84103777108,22,-22,-106,-45,90,71,24,26,
84103777108,82,97,37,0,0,104,126,115,
84103790525,-62,-48,-73,-84,80,-6,-7,-29,
84103790525,41,94,95,127,62,36,38,37,
84103799728,-60,23,-91,-53,-4,-41,-20,-30,
84103799728,127,40,127,127,127,127,127,127,
84103827986,-21,-29,38,85,-106,-37,-12,-19,
84103827986,-61,17,17,10,24,-42,-24,-29,
84103843131,67,92,100,103,108,36,23,5,
84103843131,104,91,27,84,17,38,111,118,
