timestamp,x,y,z,
84100870490,-3.5,-3.6875,-0.25,
84100908421,-1.4375,-4.1875,0.4375,
84100915698,0.125,-4.375,0.0625,
84100924410,-0.75,-2.9375,1.6875,
84100957050,-0.875,-2.8125,1.625,
84100984651,-1.125,-4.25,-0.1875,
84100990764,0.125,-5.4375,-0.375,
84101005718,3.5,-4.5625,2,
84101036144,0.375,-4.375,1.375,
84101080869,-2.75,-6.125,0.4375,
84101103358,-0.3125,-1.6875,-0.1875,
84101110743,2.4375,3.8125,0,
84101119575,3.375,-1.4375,1.25,
84101142859,1.1875,-3.375,0.4375,
84101185786,0.9375,0.25,0.4375,
84101200596,3.6875,-2.75,-0.0625,
84101268431,4.25,-1.5625,-2,
84101313273,-4.4375,-0.3125,0.4375,
84101352152,-5.125,-0.5,-2.4375,
84101448354,-3.375,-3,-0.25,
84101478235,-4.1875,-1.3125,-1.5,
84101508318,-1.625,-2.9375,-0.3125,
84101530648,-1.3125,-4.875,-0.625,
84101590628,0.0625,0.6875,1.5625,
84101614677,0.625,-0.3125,2.9375,
84101658142,0.375,-4.4375,0.0625,
84101674602,4.75,-3.125,2.8125,
84101703102,-0.9375,-5.625,-0.8125,
84101748035,-0.5625,-2,-2,
84101770558,1.125,2.125,0.375,
84101808223,5.5,-1.9375,1.6875,
84101823105,-1.3125,-3.3125,-3,
84101875590,0.9375,1.0625,-0.125,
84101913225,0.125,-3.0625,0.125,
84101988253,-3.0625,-1.4375,2.1875,
84102093133,-1.5,1,2.75,
84102123271,-1.8125,-4.625,0.25,
84102138037,-3.8125,-3.4375,2.375,
84102205728,-2.5,0.0625,1.375,
84102220764,1.625,-3.875,2.125,
84102250539,0.25,-0.5625,-0.3125,
84102295713,1.25,-3.0625,-2.5625,
84102310776,-0.125,-0.8125,0.5,
84102333274,0.1875,-4.875,0.4375,
84102363006,3.1875,-0.5625,-0.25,
84102385495,0.9375,2.625,-1.3125,
84102423213,0.4375,-0.875,0.625,
84102460598,2.25,-1.6875,0.3125,
84102498222,-1.9375,-0.5625,-2.3125,
84102558048,-3.8125,-1.5,-1.3125,
84102588220,-4.625,-3.9375,-3,
84102655843,-0.125,-0.25,-1,
84102685601,-1.75,-5.1875,-2,
84102745715,-3.0625,-1.8125,0.4375,
84102768147,1,0.625,0.75,
84102902958,1.9375,-4.875,-0.5,
84102940744,2.1875,-1.875,0.625,
84103030748,0,-1.6875,-0.25,
84103060581,-0.3125,-6,0,
84103135496,1.75,3.25,3.3125,
84103165773,2.625,1.5625,4.0625,
84103248035,-2.875,-1.6875,0.0625,
84103338212,2.75,2,2.4375,
84103390673,-3.25,6.6875,2.6875,
84103413195,5,-0.75,1.25,
84103488157,-2.25,1.25,1.8125,
84103495548,1.9375,4,4.1875,
84103577962,1.4375,-0.3125,0.8125,
84103600551,1.625,2.5,2,
84103705793,2,-1.0625,2.0625,
84103773069,0.75,2.25,0.8125,
84103848252,6,2.9375,3.25,
