timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84101100875,-12,3,-35,2,14,31,27,12,
84101100875,45,104,83,7,-13,-33,-33,-9,
84101108155,-24,-83,-41,-8,3,-2,7,2,
84101108155,21,83,50,16,3,15,3,0,
84101123665,-2,70,9,-45,-41,-79,-59,-25,
84101123665,-19,-123,-73,-1,22,57,54,21,
84101130710,16,125,72,43,18,23,13,5,
84101130710,-35,-101,-29,-7,-11,-15,-12,-5,
84101160593,-18,0,31,9,-4,-22,-25,-13,
84101160593,-4,-65,-53,-22,-10,-17,-6,1,
84101169632,-44,-88,-42,1,14,30,21,8,
84101169632,9,83,35,9,3,13,6,-1,
84101183087,-7,-20,-16,7,5,18,13,0,
84101183087,-16,-44,14,7,-2,-10,-9,-6,
84101205836,-1,107,21,-7,-9,-22,-17,-7,
84101205836,-26,-37,-78,-17,10,31,26,4,
84101231308,0,124,67,4,-11,-29,-29,-14,
84101231308,39,58,-23,-21,-22,-46,-33,-9,
84101235475,-45,-112,-11,7,8,17,16,8,
84101235475,10,89,16,-12,-17,-41,-36,-12,
84101252320,61,127,59,-2,-25,-54,-45,-22,
84101252320,-25,-82,-44,-17,-5,5,5,-4,
84101273020,-33,24,55,10,-13,-35,-35,-21,
84101273020,10,-68,66,32,10,12,11,3,
84101280804,22,91,23,-12,-18,-39,-32,-12,
84101280804,-10,-3,-31,-40,-21,-40,-30,-13,
84101297405,14,3,-10,-15,-2,6,9,5,
84101297405,-23,-15,-3,18,13,19,15,4,
84101311792,2,69,77,-4,-19,-37,-33,-17,
84101311792,-1,-7,-28,-28,-22,-50,-35,-9,
84101318167,-18,-56,-31,14,22,51,37,17,
84101318167,-7,-18,-34,-19,-11,-14,-20,-10,
84101333078,-20,-128,-110,-17,12,20,17,10,
84101333078,35,101,81,40,16,43,32,12,
84101340761,37,112,91,3,-36,-85,-81,-29,
84101340761,-10,-49,-41,-3,-6,-16,-12,2,
84101363213,-20,-23,-3,4,6,22,14,2,
84101363213,-33,-18,11,-12,-13,-41,-25,-14,
84101385559,16,62,-40,-17,-1,5,8,4,
84101385559,46,57,21,6,8,17,16,6,
84101393478,-38,30,59,9,-13,-38,-29,-14,
84101393478,-1,-29,-38,9,8,15,19,8,
84101408234,35,94,68,12,10,9,6,5,
84101408234,-7,-42,-107,-23,-3,5,8,2,
84101423353,29,2,-41,15,10,34,28,6,
84101423353,42,79,43,44,29,64,51,19,
84101445765,-50,-128,-117,3,35,77,67,26,
84101445765,12,127,42,-4,0,26,11,1,
84101460638,10,84,54,-8,-34,-89,-73,-30,
84101460638,26,-42,49,15,1,-10,-2,4,
84101475710,-44,-125,-63,-9,1,7,7,1,
84101475710,-22,-87,-84,3,23,50,45,10,
84101498058,-35,-101,-97,-35,-2,-9,4,-1,
84101498058,19,55,25,27,16,45,34,13,
84101505666,25,103,101,10,-16,-47,-42,-17,
84101505666,-2,33,31,15,1,-17,-11,-1,
84101513271,15,-48,-7,9,9,14,12,7,
84101513271,-10,-2,-47,-24,-4,-4,-1,-1,
84101520598,28,117,50,-1,-3,-1,-5,-3,
84101520598,12,-41,-55,2,8,12,17,7,
84101543057,-1,15,-6,0,-5,-17,-12,-6,
84101543057,-37,-58,-72,-16,9,19,15,6,
84101558116,47,121,57,20,9,27,21,10,
84101558116,-5,43,-3,-5,-13,-28,-23,-11,
84101565746,-5,-37,-22,-17,-10,-16,-11,-5,
84101565746,0,-79,33,17,1,5,4,0,
84101580707,40,127,87,45,4,-15,-17,-10,
84101580707,-39,-102,-39,-14,-6,-12,-8,-3,
84101603034,8,93,58,-29,-36,-88,-66,-22,
84101603034,17,35,25,-1,-16,-46,-36,-13,
84101618154,26,82,2,6,-4,-17,-12,-6,
84101618154,-32,-125,-84,-24,2,16,18,5,
84101625646,-40,-128,-12,37,25,58,38,12,
84101625646,-5,-12,45,8,-8,-15,-20,-9,
84101640692,43,84,85,13,-22,-52,-52,-19,
84101640692,21,31,8,-11,-11,-38,-26,-10,
84101655747,-84,-121,-56,8,26,58,50,12,
84101655747,7,127,39,10,-2,0,-11,-8,
84101670553,79,110,121,-23,-53,-111,-94,-32,
84101670553,30,-118,-82,-4,-3,-23,-9,3,
84101677905,-16,8,-42,-4,17,55,45,15,
84101677905,18,79,42,0,-7,-7,-6,1,
84101708225,17,80,59,-5,-22,-51,-44,-15,
84101708225,40,13,-19,-6,-7,-13,-2,-2,
84101722962,2,46,88,29,5,6,-2,2,
84101722962,46,77,69,3,-12,-38,-30,-8,
84101730421,-53,-128,-128,-15,18,44,41,17,
84101730421,-21,31,-8,-32,-14,-13,-17,-10,
84101745566,8,96,20,-12,-11,-23,-18,-6,
84101745566,-34,-57,-21,16,4,-3,-6,-5,
84101752981,21,55,39,15,8,20,19,7,
84101752981,-3,-72,-25,3,3,18,8,4,
84101760506,38,3,67,18,-7,2,-2,0,
84101760506,7,52,39,-11,-24,-74,-68,-31,
84101775613,-61,-127,-74,-38,-10,11,7,0,
84101775613,37,55,81,35,3,-11,-8,-1,
84101790555,40,27,75,10,-14,-33,-28,-7,
84101790555,36,102,35,-9,-16,-46,-31,-9,
84101805601,-15,-93,-58,-7,7,22,17,5,
84101805601,-46,-128,-70,-4,15,46,43,13,
84101828012,89,127,90,18,-9,-27,-24,-12,
84101828012,-25,43,41,12,-11,-48,-37,-16,
84101843244,-48,-101,-58,-19,-7,-16,-10,-3,
84101843244,-2,41,24,36,11,14,6,-2,
84101850545,31,107,38,-40,-34,-71,-56,-22,
84101850545,-13,-95,-61,0,35,96,85,37,
84101873167,26,-10,-34,-10,-2,12,12,8,
84101873167,5,-96,-12,8,9,37,35,10,
84101880678,-54,-86,-118,-24,13,42,29,9,
84101880678,5,66,73,4,-17,-32,-30,-17,
84101895500,9,17,-11,10,4,-3,1,1,
84101895500,-48,-128,-102,-13,25,88,73,28,
84101918075,14,42,47,40,15,12,-1,-2,
84101918075,29,21,7,-5,-7,-3,0,-1,
84101933068,-22,-104,-59,-18,7,17,13,6,
84101933068,33,127,15,-4,-15,-35,-31,-10,
84101948226,20,-29,-9,-2,-2,-16,-6,0,
84101948226,-53,-104,-73,-7,8,25,23,8,
84101955483,27,62,-17,-3,14,33,29,15,
84101955483,25,116,117,24,-12,-41,-36,-15,
84101978050,5,-41,5,3,4,11,9,4,
84101978050,-25,-40,-30,8,21,45,38,11,
84101993047,16,12,53,6,-13,-33,-30,-14,
84101993047,8,120,33,-16,-26,-72,-54,-21,
84102000632,7,50,8,3,0,-3,-5,2,
84102000632,-26,-125,-47,13,16,37,26,7,
84102015675,-24,0,58,40,8,10,8,2,
84102015675,-5,89,43,-4,-11,-35,-33,-15,
84102030812,-18,-13,-70,-23,-3,-3,5,2,
84102030812,-29,-28,-19,5,27,86,64,19,
84102045756,30,94,69,15,-7,-25,-30,-18,
84102045756,40,24,31,-14,-30,-74,-53,-12,
84102067978,9,3,1,9,5,10,5,1,
84102067978,-18,-75,-61,-12,-2,8,7,1,
84102075592,-52,-110,-86,-22,-1,10,15,4,
84102075592,2,80,70,18,4,5,-2,-3,
84102090561,41,66,1,-19,-29,-56,-45,-14,
84102090561,-51,-98,-83,-20,0,9,4,-1,
84102113193,-48,-116,-86,-2,9,22,24,8,
84102113193,43,96,56,7,1,6,2,0,
84102120538,41,70,13,-8,-17,-35,-25,-9,
84102120538,-10,-72,4,3,6,10,13,6,
84102128112,-17,-19,-76,-29,-3,13,9,4,
84102128112,7,12,9,-5,-3,-8,-5,-5,
84102158162,-34,-128,-115,-39,3,18,24,12,
84102158162,-52,-128,-14,27,40,111,88,30,
84102173167,-15,81,29,-7,-16,-55,-54,-23,
84102173167,18,-46,-127,-27,8,28,35,19,
84102195451,-51,-63,40,23,16,44,20,0,
84102195451,14,49,14,13,-8,-43,-41,-14,
84102218026,12,-81,-38,0,10,19,24,13,
84102218026,1,112,-17,-11,-3,0,0,-2,
84102225628,43,127,127,7,-28,-64,-59,-24,
84102225628,-8,-86,-78,-13,-4,-11,-1,1,
84102240587,20,24,55,16,-5,-30,-27,-10,
84102240587,-36,-35,-70,-58,-30,-47,-42,-15,
84102255707,40,74,53,21,4,-8,-10,-5,
84102255707,18,24,-2,-5,-8,-16,-9,-6,
84102262949,-36,-102,-52,-10,0,10,10,3,
84102262949,20,62,54,38,17,20,12,6,
84102285530,20,97,110,28,-11,-54,-47,-22,
84102285530,15,-11,52,5,-4,-29,-18,-5,
84102323111,-21,-48,-86,-26,2,17,19,4,
84102323111,-12,40,-39,-14,11,40,23,10,
84102330675,0,39,-20,-5,-2,6,8,0,
84102330675,-7,-20,15,3,-14,-32,-26,-14,
84102360570,-19,51,-78,-18,2,39,32,13,
84102360570,23,82,86,23,-6,-31,-37,-17,
84102390826,-10,67,31,-9,-26,-48,-49,-20,
84102390826,-13,-87,-64,-38,-28,-70,-45,-13,
84102405504,-61,-128,-20,-2,1,13,6,-1,
84102405504,-65,-55,-80,-57,-30,-59,-50,-20,
84102435509,35,-69,-21,-10,-17,-35,-15,0,
84102435509,-3,7,20,1,-5,3,0,-1,
84102443138,-28,-77,-57,-25,-17,-24,-22,-15,
84102443138,-53,-128,-79,-6,20,42,37,10,
84102450567,37,127,37,9,5,6,1,-4,
84102450567,-22,27,45,-2,-12,-36,-36,-15,
84102458295,-11,5,-14,-39,-34,-69,-58,-25,
84102458295,-24,-111,-75,-9,15,29,34,14,
84102480424,17,96,64,-4,-18,-47,-37,-11,
84102480424,13,-80,-55,-18,-6,-15,-18,-8,
84102502941,-10,-86,-39,6,22,48,46,18,
84102502941,-36,-128,-106,-14,13,63,52,14,
84102510509,-34,54,72,25,3,11,0,-4,
84102510509,58,118,106,15,-19,-51,-41,-9,
84102525595,19,-32,17,-20,-20,-50,-34,-13,
84102525595,-23,-69,-72,-11,5,19,19,6,
84102548338,-63,-128,-67,11,25,62,47,9,
84102548338,-22,-51,-14,-2,-5,-2,-5,-6,
84102563141,-1,77,41,-2,-8,-18,-13,-6,
84102563141,66,90,-15,-3,-3,-9,-3,0,
84102608165,-15,-86,73,4,-11,-18,-15,-7,
84102608165,13,80,9,-16,-25,-57,-48,-19,
84102630664,-2,122,-8,-26,-22,-35,-31,-13,
84102630664,16,44,3,-22,-19,-44,-31,-12,
84102638120,-9,-120,-96,-15,9,28,23,10,
84102638120,15,72,13,8,4,12,12,3,
84102660673,16,8,46,12,-7,-30,-19,-5,
84102660673,-36,-122,-70,1,20,43,30,9,
84102667934,14,84,32,-2,-12,-8,-12,-5,
84102667934,39,127,62,2,-17,-49,-34,-12,
84102683086,15,46,32,13,-2,-22,-20,-6,
84102683086,-12,-78,-14,-4,-3,-9,-2,0,
84102705610,-20,-57,-15,0,3,15,12,5,
84102705610,-6,48,-10,1,-4,0,-3,-2,
84102713254,19,13,-16,4,10,22,21,11,
84102713254,1,-52,-1,-20,-13,-13,-12,-2,
84102735544,-12,-42,-82,-16,5,28,24,7,
84102735544,44,127,96,26,-4,-17,-19,-10,
84102743327,26,30,64,5,-15,-41,-36,-11,
84102743327,-10,24,-14,-11,-8,-29,-18,-6,
84102765675,25,35,44,37,22,48,40,17,
84102765675,-12,40,-3,-21,-21,-44,-39,-21,
84102773045,-17,21,9,-17,-8,-46,-38,-16,
84102773045,42,23,-2,20,11,19,18,13,
84102787982,-6,24,40,-4,-19,-39,-28,-13,
84102787982,-35,-78,-30,4,6,15,8,3,
84102803080,33,8,92,38,9,3,-3,-4,
84102803080,20,127,57,-11,-24,-49,-37,-12,
84102825651,-16,-105,-50,-22,-12,-33,-23,-9,
84102825651,19,-102,-52,1,20,60,48,17,
84102833156,-16,57,-6,-3,-13,-16,-19,-11,
84102833156,-4,7,57,13,0,-18,-17,-5,
84102848171,63,103,42,23,5,16,7,8,
84102848171,27,-13,13,-32,-35,-73,-61,-23,
