timestamp,roll,pitch,yaw,
35865076586,278,44,357,
35865091551,278,44,357,
35865109647,278,45,357,
35865161122,278,45,357,
35865174186,278,45,356,
35865189079,279,45,356,
35865204281,279,45,356,
35865220784,279,45,356,
35865226609,279,45,356,
35865249022,279,45,356,
35865273458,280,45,356,
35865325282,280,45,356,
35865346803,280,45,356,
35865391437,279,45,356,
35865414366,279,44,356,
35865466655,279,44,356,
35865481672,279,44,356,
35865505876,279,44,356,
35865511355,279,44,356,
35865541492,279,44,356,
35865573267,279,44,356,
35865586497,279,44,356,
35865633681,279,44,356,
35865639018,279,44,356,
35865678269,279,44,356,
35865713919,279,44,356,
35865730902,279,44,356,
35865760361,279,44,355,
35865774082,279,44,355,
35865790992,279,44,355,
35865818986,279,44,355,
35865834183,279,44,355,
35865856357,279,44,355,
35865886362,279,44,355,
35865901351,279,44,355,
35865916495,279,44,355,
35865998890,279,44,355,
35866043934,279,44,355,
35866096384,279,45,355,
35866141581,279,45,355,
35866178955,279,45,355,
35866224095,279,46,355,
35866261333,279,46,355,
35866314072,279,47,356,
35866374046,280,47,356,
35866411354,280,47,356,
35866508921,280,47,356,
35866516528,280,47,356,
35866553884,280,47,356,
35866598952,280,47,356,
35866636549,281,47,355,
35866681643,281,48,355,
35866711361,281,48,355,
35866726568,281,48,355,
35866778916,281,49,355,
35866793920,281,49,355,
35866816417,281,49,355,
35866839108,281,50,355,
35866899014,282,50,354,
35866966555,282,51,354,
35867026533,283,51,353,
35867071553,283,51,353,
35867131607,283,50,352,
35867176500,283,49,352,
35867206580,283,49,352,
35867266534,283,49,351,
35867296415,283,49,351,
35867341409,283,49,351,
35867378842,283,49,351,
35867454107,283,48,351,
35867469065,283,48,351,
35867476525,283,48,351,
35867603903,283,48,350,
35867611420,283,48,350,
35867686376,284,48,350,
35867723878,284,48,350,
35867791603,284,47,350,
35867821620,283,47,350,
35867896354,283,47,350,
35867964014,282,47,350,
35867986563,282,47,350,
35868031344,282,48,350,
