timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35865260771,0,-16,-7,-35,-15,-2,0,-5,
35865260771,2,0,2,77,18,1,2,0,
35865266591,-6,-16,-16,-98,-12,2,-9,-3,
35865266591,5,-2,8,90,38,3,0,2,
35865275992,-3,1,6,41,44,8,-5,0,
35865275992,-9,-10,-14,-63,-34,-6,-8,-2,
35865281455,3,16,16,44,10,3,8,-1,
35865281455,-14,-12,-15,-28,-12,-7,-9,-2,
35865288944,-9,-13,-4,-33,-6,2,-11,-3,
35865288944,3,0,-2,-35,-12,-1,0,-1,
35865312832,0,6,-2,4,-19,-4,3,0,
35865312832,0,5,-2,-36,-27,-1,3,-1,
35865319094,3,12,10,34,29,2,8,-1,
35865319094,-4,2,-3,-8,2,-3,0,0,
35865348876,-9,-33,-15,-2,-12,-11,-8,-2,
35865348876,5,15,17,32,15,8,4,3,
35865356404,-4,-12,-14,-19,-14,-4,-8,-2,
35865356404,-4,-6,5,-16,-5,2,-10,1,
35865380274,6,12,4,36,44,0,2,5,
35865380274,-12,-15,-13,-18,7,7,-17,-5,
35865401582,0,2,14,65,54,5,-9,-2,
35865401582,-1,11,0,-50,-14,4,-5,-1,
35865410851,8,6,1,-47,-36,-5,10,0,
35865410851,-2,2,3,56,35,0,3,-1,
35865423903,-5,-1,-4,-40,-5,2,-8,-3,
35865423903,4,2,0,41,-19,-3,-1,2,
35865431307,7,9,-2,28,15,-4,17,0,
35865431307,-1,6,-5,43,73,8,5,1,
35865447795,-16,-33,-8,-20,-31,-8,-24,-3,
35865447795,12,12,4,-100,-53,-6,8,-1,
35865461415,7,6,1,106,13,-5,14,0,
35865461415,-12,-15,-7,3,28,-2,-16,0,
35865468968,-10,-14,-7,5,10,0,-9,-5,
35865468968,3,-3,-7,-37,1,3,-7,-1,
35865476470,-1,-9,-4,-29,-33,-7,0,-6,
35865476470,10,25,11,75,53,2,8,2,
35865507030,0,-4,-6,-9,30,8,-1,0,
35865507030,-11,-31,-6,-22,-38,-10,-13,0,
35865522784,1,8,6,18,-10,-5,9,2,
35865522784,-2,-1,-2,-52,-6,-7,-6,-2,
35865536649,5,6,4,38,18,4,9,2,
35865536649,2,12,-1,16,14,0,-1,-1,
35865551438,-6,-12,-12,-72,-47,1,-10,-1,
35865551438,4,-7,12,49,-6,-3,12,0,
35865558917,-9,-7,-7,-17,4,-3,-8,-2,
35865558917,3,-1,-2,-16,-5,-7,-3,-4,
35865566545,-2,-8,-5,-16,-12,-9,0,-2,
35865566545,-7,-1,-2,29,18,-7,-1,-3,
35865598478,3,9,9,7,-9,5,2,-1,
35865598478,7,17,1,-21,-22,-2,6,1,
35865604312,-3,-16,-6,15,0,-8,-4,-2,
35865604312,7,8,9,7,-2,3,11,0,
35865618918,-1,3,-6,14,-14,-8,-6,-1,
35865618918,-8,-18,-5,-39,-10,-6,-6,-6,
35865634412,0,10,-8,-40,-19,3,6,1,
35865634412,-2,-18,-3,17,-8,-5,-3,-2,
35865641680,7,8,2,-31,-48,-6,7,0,
35865641680,4,2,5,8,10,-1,9,0,
35865656528,-9,-14,-9,8,28,1,-16,-5,
35865656528,7,16,3,-51,-10,-1,9,3,
35865680957,-3,4,11,14,20,17,-17,-1,
35865680957,-6,4,5,-26,17,5,-2,-3,
35865686375,-6,-3,-6,29,16,2,-3,0,
35865686375,2,-4,-5,-41,-6,-2,4,-4,
35865708947,3,3,-1,24,-28,-14,7,0,
35865708947,-3,0,8,56,51,8,-8,-1,
35865716471,2,2,-4,-18,-14,-6,7,1,
35865716471,3,8,-1,-14,-26,-5,7,2,
35865724006,3,4,1,16,11,-2,8,-1,
35865724006,-10,-11,-3,39,15,3,-9,-2,
35865739154,4,2,2,1,4,3,-1,-2,
35865739154,-9,-23,-8,-26,-30,-15,-12,-5,
35865753961,-1,4,1,11,-28,1,-1,2,
35865753961,-2,-18,-13,-50,18,-1,2,-4,
35865763473,-6,0,-2,14,30,11,-8,0,
35865763473,-13,-17,-14,-11,34,9,-17,-3,
35865776482,0,5,6,-29,-23,-1,4,-2,
35865776482,3,5,-3,32,43,0,4,4,
35865783862,-3,-10,-7,-22,-26,-3,-9,-7,
35865783862,4,17,8,9,-35,-10,7,3,
35865798828,4,1,-1,59,14,-3,8,-1,
35865798828,0,-10,-4,-62,-20,-4,-10,0,
35865828871,-2,-4,2,76,68,4,-1,-4,
35865828871,-9,-22,-10,-11,-31,-7,-14,-4,
35865843955,1,4,-3,-27,2,-4,1,2,
35865843955,-5,-19,-11,-13,-3,8,-17,-3,
35865851433,-5,1,1,-1,33,-2,-4,0,
35865851433,2,0,-6,2,-8,0,8,0,
35865874026,0,1,1,-2,-33,-12,6,-4,
35865874026,-1,1,4,64,8,0,-5,-2,
35865881361,-5,-6,-12,-47,5,0,-6,2,
35865881361,3,-13,-4,-14,-33,-2,1,-1,
35865903900,2,-1,5,26,22,3,2,2,
35865903900,-8,-7,1,-3,11,-4,-2,-4,
35865911344,7,9,-5,-17,17,2,5,-1,
35865911344,0,-13,-5,15,22,0,-1,0,
35865926449,-1,7,6,27,-3,0,0,2,
35865926449,-4,-5,-1,26,1,-4,-4,-1,
35865941592,-6,-2,0,-86,-38,0,1,-1,
35865941592,6,10,2,62,21,0,7,-1,
35865964081,3,-3,6,20,14,-5,0,1,
35865964081,-1,-2,2,-3,32,2,-3,1,
35865971425,1,7,-2,0,24,4,4,-1,
35865971425,-4,-13,-17,-11,-14,-5,-8,-2,
35865978837,-3,-7,3,-1,-25,0,0,-1,
35865978837,2,8,1,5,-8,-9,1,-1,
35866001540,7,7,3,-3,-22,-4,9,3,
35866001540,-3,-18,1,-6,18,0,-8,-3,
35866008817,2,-4,-3,-17,-8,-1,-1,0,
35866008817,1,2,5,36,-19,-9,-4,-2,
35866016411,3,8,5,30,9,2,0,-1,
35866016411,4,5,0,-21,4,1,6,1,
35866031520,-4,1,2,62,27,-3,-2,-1,
35866031520,-4,3,-5,-34,14,13,-6,3,
35866038997,-5,-23,-15,-56,-27,-11,-5,-6,
35866038997,1,5,-4,8,-50,-5,1,1,
35866068940,-1,6,0,-21,-11,4,-8,-1,
35866068940,-3,-2,-4,-33,-27,-11,-3,-1,
35866083749,6,2,10,12,-14,-5,8,-3,
35866083749,10,6,-16,-84,-10,-6,10,2,
35866091350,-9,-16,1,94,3,-5,2,-4,
35866091350,-4,7,7,61,83,15,-5,-3,
35866113813,-5,-6,-8,7,29,9,-13,3,
35866113813,-8,-13,-1,-44,-14,4,-14,-3,
35866121381,7,21,7,27,32,10,1,-2,
35866121381,-7,-10,-11,-12,13,-10,-3,1,
35866151562,-4,-4,1,-23,-29,-6,1,-3,
35866151562,1,4,-3,70,7,-4,8,2,
35866174069,-10,-15,4,4,15,9,-17,1,
35866174069,0,8,5,2,34,11,1,-2,
35866181358,1,-2,-20,-57,-50,-12,-2,1,
35866181358,1,-1,1,-1,-11,-5,1,-1,
35866188974,-3,-9,-2,9,-11,-6,-1,-2,
35866188974,4,1,-6,-37,-10,6,2,1,
35866203780,-6,-5,-1,-5,11,8,-6,-3,
35866203780,4,1,2,-2,-3,3,-1,2,
35866211293,1,7,-8,-44,0,-7,6,-2,
35866211293,-1,-10,-3,-19,-43,-6,-1,-2,
35866219035,-1,8,4,47,17,-3,6,-4,
35866219035,-6,-7,-3,-8,37,5,-10,-1,
35866233920,1,9,-3,19,17,1,1,0,
35866233920,0,-8,-5,-18,-21,-8,3,-6,
35866241535,0,-5,4,25,16,-1,-1,1,
35866241535,1,7,-3,-3,-25,-1,-7,2,
35866248830,1,-12,-4,-43,-15,-3,-4,4,
35866248830,3,18,20,76,17,8,6,1,
35866256592,2,9,-6,9,51,11,-4,-2,
35866256592,-16,-29,-15,-35,-56,-14,-22,-6,
35866278833,4,6,5,-19,-9,-2,1,-2,
35866278833,4,10,2,12,15,1,10,2,
35866286280,4,13,4,56,13,9,-2,-2,
35866286280,3,9,-4,-3,28,11,-4,0,
35866301537,-4,-14,-14,-40,-39,-8,-7,1,
35866301537,-5,-23,-12,-85,-28,-16,0,-1,
35866308824,-2,4,11,95,40,6,6,1,
35866308824,2,-2,-13,-14,33,6,-7,-2,
35866316374,-2,6,-6,-47,-39,-8,1,0,
35866316374,-1,-7,1,49,49,2,1,-2,
35866346328,0,7,6,15,49,14,-1,0,
35866346328,2,14,-3,29,21,9,-4,-6,
35866354033,-2,8,-6,-28,-27,-4,-5,-1,
35866354033,-7,-21,-7,-16,-28,-7,-2,-2,
35866376376,-4,-13,-3,23,-1,-5,1,-3,
35866376376,-3,-8,0,-42,26,3,0,1,
35866383894,-3,3,3,39,-23,-8,0,1,
35866383894,-8,-7,-9,-33,-19,-2,-7,0,
35866391421,-3,6,8,6,-27,-1,-1,-4,
35866391421,10,4,6,32,28,-1,4,-3,
35866398884,0,16,7,34,-7,5,2,4,
35866398884,1,12,-1,29,-34,-7,4,0,
35866406470,-7,-20,-13,-64,16,-4,-6,-4,
35866406470,-1,4,3,31,8,5,2,-3,
35866421400,-7,5,-1,16,18,5,-1,-2,
35866421400,-12,-16,-14,-34,-31,-11,-13,-6,
35866428821,12,11,6,-8,12,1,12,3,
35866428821,-4,-5,0,43,-8,-10,3,-2,
35866436564,8,1,-5,-17,12,0,3,-2,
35866436564,-5,-8,-6,29,14,-2,-10,2,
35866451569,-7,-2,-3,-42,-8,5,-13,-1,
35866451569,-5,-7,1,-25,-19,-3,-3,-4,
35866473780,1,10,10,26,-3,3,4,0,
35866473780,2,8,1,-1,-35,-5,8,0,
35866496309,-6,-2,-12,2,-11,-11,-7,0,
35866496309,-9,-39,-9,-36,1,2,-14,-5,
35866504066,7,14,11,-6,0,7,10,2,
35866504066,-1,-9,-11,-43,-14,-10,1,-1,
35866511429,-1,1,3,0,-19,-10,2,-1,
35866511429,5,20,-2,33,20,0,-2,2,
35866519121,-9,-7,-7,9,43,-3,-7,-4,
35866519121,-9,-8,-3,-46,-27,0,-2,2,
35866541580,0,-7,-2,35,5,-7,3,1,
35866541580,3,4,3,-6,-6,1,2,-1,
35866556532,-5,-5,0,37,33,13,-10,-2,
35866556532,3,17,1,6,1,-2,4,1,
35866564064,-4,-12,-9,-32,-10,-7,-2,-2,
35866564064,0,6,4,15,-29,-3,1,-1,
35866578922,4,17,3,14,5,0,7,1,
35866578922,-7,-24,-9,-16,-3,-3,-13,0,
35866601318,-3,-11,-2,-3,-9,3,-9,1,
35866601318,0,2,-9,-36,12,7,-3,-1,
35866616383,2,-2,6,49,-11,-1,2,-1,
35866616383,-5,1,3,12,33,7,-3,0,
35866623781,1,7,0,1,0,0,4,4,
35866623781,-4,2,-7,8,21,3,-8,0,
35866631493,-3,-7,-10,-62,-50,-6,-9,2,
35866631493,5,6,0,-5,-20,-2,4,0,
35866653925,-5,-2,8,28,-4,6,0,-4,
35866653925,4,5,-1,-12,4,1,4,-1,
35866661534,-5,-17,-10,-22,-20,-15,0,-3,
35866661534,-1,3,-3,19,7,-2,7,-1,
35866676396,-2,-14,-8,-30,21,8,-4,-2,
35866676396,1,12,9,37,10,3,1,-2,
35866684119,2,13,-4,18,38,2,-3,2,
35866684119,-7,-17,-10,-32,-25,-6,-11,-3,
35866699059,1,4,6,17,0,3,-1,-1,
35866699059,-1,-4,-7,-41,-13,-4,0,-2,
35866721377,1,-6,-1,44,5,-3,6,-2,
35866721377,-8,-4,-4,-7,15,-1,-13,-4,
35866728827,2,2,-3,-70,-23,2,2,-1,
35866728827,2,-4,2,43,-17,-5,-1,-1,
35866736531,-2,1,5,15,30,3,-4,-1,
35866736531,1,3,7,22,37,5,1,-3,
35866743947,0,2,-3,12,5,5,-1,0,
35866743947,-3,-3,-7,-14,-21,-5,-5,-2,
35866751364,-1,0,-2,-37,-37,-9,3,-4,
35866751364,-1,2,-5,-18,-7,-5,0,-2,
35866759001,-11,-20,-1,34,26,-1,-9,-1,
35866759001,-2,11,4,-9,6,7,2,0,
35866788839,-2,-8,-3,-24,-12,-11,-3,-5,
35866788839,4,9,6,19,-6,7,3,0,
35866796372,1,8,-6,-8,1,0,4,-2,
35866796372,-2,-12,-7,-5,11,-5,-4,-2,
35866811342,-6,-21,1,-18,-12,1,-8,0,
35866811342,4,11,6,27,-3,-6,8,0,
35866818987,3,-7,-15,-79,-49,-12,-4,1,
35866818987,3,-2,14,55,-19,-1,2,-2,
35866841580,-5,-5,-3,12,43,4,-4,-4,
35866841580,-5,-3,4,19,24,7,-3,-2,
35866849015,1,7,7,-15,1,12,0,-1,
35866849015,-3,-15,-10,39,42,4,1,-2,
35866856542,-3,-3,2,-16,4,1,-9,-1,
35866856542,-2,-10,-3,-29,-1,-5,-5,-3,
35866863895,3,10,-1,1,-22,-5,7,2,
35866863895,-5,-7,4,2,-20,-4,-3,-2,
35866871600,1,-9,-3,-21,0,-7,0,-2,
35866871600,-5,-12,-1,15,-7,-4,-9,0,
35866878862,-1,1,3,-4,3,3,-6,-2,
35866878862,0,19,-3,-10,-15,-4,1,-4,
35866901319,-6,-21,-14,32,40,-1,-3,0,
35866901319,-3,-5,2,22,6,2,-5,1,
35866909004,-2,1,-3,27,29,8,-4,-1,
35866909004,-8,-4,0,-23,-30,7,-5,-5,
35866916509,6,9,2,6,3,-3,3,0,
35866916509,-4,-14,-10,-41,-32,-11,-1,-1,
35866924043,9,13,12,36,11,6,10,0,
35866924043,-9,-17,-18,-39,-10,-10,-9,-5,
35866946365,-1,1,1,10,-7,7,0,3,
35866946365,2,7,5,19,13,10,0,0,
35866976445,-10,-19,-12,-104,-59,-12,-6,-4,
35866976445,4,0,3,55,14,-4,5,1,
35866984063,0,16,0,-18,32,8,2,-1,
35866984063,-4,-6,-9,35,28,-8,-2,1,
35866991360,-5,-6,9,22,-24,-3,-10,-2,
35866991360,-2,-4,-3,-44,10,6,-7,0,
35867006358,-3,-2,-1,0,9,7,-3,-1,
35867006358,5,22,-1,-46,-10,1,9,-2,
35867013877,0,0,0,54,-12,-12,3,-2,
35867013877,-3,-12,-7,-41,-13,0,-9,-3,
35867036517,2,0,-2,-26,-7,-4,0,3,
35867036517,1,4,2,37,46,6,1,-1,
35867051583,4,9,6,12,28,9,1,-1,
35867051583,3,-1,-14,-23,-1,-6,4,0,
35867058936,-9,-19,-3,17,-6,-6,-5,-3,
35867058936,-2,10,5,9,-46,-1,-7,1,
35867073885,10,16,-2,-17,-10,4,6,1,
35867073885,-4,-15,-2,48,24,-6,-1,-1,
35867089031,6,13,-5,4,2,-2,6,-3,
35867089031,-11,-17,-5,23,-6,-8,-7,-2,
35867103847,-7,-5,-4,-56,-5,1,-3,-1,
35867103847,7,23,8,-35,-43,-7,17,2,
35867118845,-1,-4,4,89,46,4,3,-2,
35867118845,-8,-11,-5,-21,-4,11,-17,-3,
