timestamp,x,y,z,
35865060591,0.5,-4.375,0.625,
35865111911,-0.5,-4.3125,2.0625,
35865128222,0.25,-3.9375,5.0625,
35865134254,0.25,-4.0625,5.25,
35865141456,0.25,-3.6875,6.1875,
35865157935,-0.6875,-3.125,6.125,
35865180866,-1.9375,-2.3125,5.6875,
35865195332,-2.4375,-1.125,5.1875,
35865217118,-2.6875,-1.5,3.6875,
35865246575,-6.5625,-1.375,2.25,
35865254112,-10.25,0,-0.0625,
35865316002,-8.875,1.375,-1.875,
35865336721,-3.9375,1.8125,-2.5,
35865404169,-0.25,0.625,-3.3125,
35865451142,-5.6875,0.3125,-5.625,
35865554122,-2.5625,-0.9375,-3.3125,
35865591475,-3.0625,-1.625,-2.75,
35865630353,0,-2.625,-2.8125,
35865711421,-2.5625,-2.8125,-2.625,
35865727888,-4.4375,-2.0625,-3.625,
35865764362,5.625,-3.0625,-2.3125,
35865853985,0.125,-4.6875,-5.4375,
35865981670,1.8125,-5.4375,-4.9375,
35866003887,-3.4375,-4.8125,-4.3125,
35866048846,0.9375,-2.6875,3.1875,
35866056488,-1.1875,-2.375,2.5,
35866063941,0.3125,-1.625,2.5625,
35866093898,1.8125,-1.3125,1.3125,
35866109060,1.125,-1.6875,1.1875,
35866191541,2.0625,-2.1875,0.625,
35866206449,3.5,-2.5,0.5,
35866221359,2.0625,-2.3125,0.0625,
35866251578,3.0625,-1.6875,-0.5625,
35866289126,4.875,-1.75,4.6875,
35866304166,4.6875,-1.0625,4.75,
35866318884,2.5,0.375,6.75,
35866334045,0.0625,0.125,6,
35866356551,-0.4375,-0.6875,5,
35866409050,-2.25,-0.0625,3.9375,
35866431473,-3.3125,-0.0625,3.4375,
35866483798,-5,-1.3125,2.9375,
35866506407,-3.875,-1.6875,2.375,
35866513909,-2.0625,-2.5,2.625,
35866528893,-1.625,-3.125,3.375,
35866566409,-2.75,-3.8125,3.875,
35866596406,-0.5,-4.4375,4,
35866611369,-0.0625,-5,3.375,
35866701688,1.4375,-4.25,3.0625,
35866753884,2.25,-4.6875,2.875,
35866799136,0.75,-5.25,1.3125,
35866821438,-2,-7.0625,-2.4375,
35866836693,4.1875,-5.25,0.4375,
35866874049,2.1875,-7.625,1.625,
35866986590,5.5,-7.6875,2.9375,
35867016473,-2.0625,-6.8125,0.625,
35867039072,-9.625,-6.375,-4.4375,
35867076515,-5.5625,-5.625,-5.625,
35867091561,-6.5,-4.5625,-7.9375,
35867151314,-3.25,-3.6875,-5.875,
35867174173,-4.8125,-3.5,-5.1875,
35867248948,-3.6875,-3.375,-4.4375,
35867301436,-4.5625,-3.75,-4.3125,
35867368842,-3.125,-3.4375,-3.8125,
35867421617,-4.5625,-5.5625,-2.375,
35867601364,-3,-4.25,-1.0625,
35867699067,-2.4375,-2.4375,-0.4375,
35867721533,-2.5625,-2.375,-1.0625,
35867766536,-2.1875,-3.8125,-5,
35867893908,0,-5.125,-6.5625,
35867976505,-1.5625,-5.25,-6.875,
35868006613,-2.9375,-1.9375,-2.3125,
35868036421,1.125,-3.1875,-1.8125,
