timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35865353994,4,-4,-3,-29,-17,-8,-5,-1,
35865353994,5,18,31,39,36,15,9,4,
35865361376,-9,-9,-14,-23,-20,-10,-7,-8,
35865361376,-7,-2,-6,-6,15,4,0,-3,
35865368971,0,-31,-57,-9,-11,-5,-3,3,
35865368971,3,5,17,-18,9,1,-5,2,
35865399071,19,30,41,25,-1,-1,3,10,
35865399071,5,6,-5,-27,7,8,1,2,
35865407929,13,23,3,-13,19,8,4,6,
35865407929,-7,0,17,7,-16,6,-1,-7,
35865436602,15,-9,-31,-22,4,-2,9,11,
35865436602,9,12,17,12,31,9,-2,4,
35865451892,-18,-23,-17,-12,-4,-7,-13,-6,
35865451892,-8,-4,-6,14,-31,-4,6,1,
35865490696,18,33,45,-41,13,12,4,1,
35865490696,-8,-35,-65,-22,-10,0,-1,-1,
35865526769,-19,-6,-3,30,8,-12,-13,-14,
35865526769,-11,-13,-13,-36,-34,-16,-5,-5,
35865534064,8,-6,-8,-7,9,1,0,3,
35865534064,9,19,38,69,26,-1,1,3,
35865556364,-16,-35,-30,-28,-4,-15,-17,-13,
35865556364,-11,-11,-23,-49,-37,-14,1,-4,
35865578956,-5,10,12,-3,7,-1,-9,-3,
35865578956,5,-7,-12,17,7,-6,7,8,
35865601543,3,18,20,45,-5,-5,0,0,
35865601543,12,1,-6,-24,-4,-5,-7,0,
35865668932,1,12,15,28,2,0,5,4,
35865668932,-5,-17,-25,-72,-31,-4,-2,-3,
35865683959,11,13,24,52,56,9,-1,4,
35865683959,-29,-41,-48,-34,-31,-19,-13,-13,
35865721500,-2,-3,-10,-28,-17,-8,-7,-6,
35865721500,-15,-15,0,-68,-30,-4,-12,-8,
35865743927,10,7,-4,-26,4,13,9,1,
35865743927,3,-16,-28,54,44,12,5,10,
35865766677,2,-12,-13,-40,-27,-14,-3,4,
35865766677,1,28,34,28,31,13,0,0,
35865811498,7,10,12,-14,4,11,1,3,
35865811498,-13,-24,-15,3,-3,-13,-16,-8,
35865850227,-6,-10,-21,9,1,-7,-6,-6,
