timestamp,x,y,z,
35865076586,3.9375,2.75,-3.0625,
35865091551,5.3125,1.4375,-4.4375,
35865109647,5.125,-1,-4.625,
35865161122,4.5625,-2.4375,-3.75,
35865174186,3.4375,-2.5,-2.125,
35865189079,2.25,-2.25,-1.375,
35865204281,2.125,-2.3125,-0.625,
35865220784,3.8125,-1.375,-0.0625,
35865226609,5,-1.625,2,
35865249022,6.625,-2.625,2.8125,
35865273458,4.75,-3.3125,2.1875,
35865325282,-0.375,-1.625,1.0625,
35865346803,-2.9375,-0.4375,0.75,
35865391437,-1,0.5625,1.5625,
35865414366,0.375,0.8125,1.875,
35865466655,-0.3125,1.1875,1.1875,
35865481672,-1.3125,1,0.75,
35865505876,-1.6875,0.8125,0.4375,
35865511355,-1.5,0.75,-0.3125,
35865541492,-0.4375,1.25,-0.3125,
35865573267,0.5625,1.0625,-0.0625,
35865586497,-0.375,-0.375,1.1875,
35865633681,-1.5625,0.125,0.875,
35865639018,-0.625,-0.1875,0.75,
35865678269,-0.25,-1.4375,1.3125,
35865713919,-1.3125,-1.375,0.6875,
35865730902,-1,-3.5,1.8125,
35865760361,-5.9375,-4.4375,-1,
35865774082,-5.3125,-3.375,-0.125,
35865790992,-4.0625,-2.625,-0.125,
35865818986,-4.6875,-1.875,0.4375,
35865834183,-6.1875,-1.3125,-0.375,
35865856357,-4.8125,0.0625,0.1875,
35865886362,-4.25,-1.25,1.25,
35865901351,-3.375,-1.3125,1.125,
35865916495,-2.125,-2.25,1.5625,
35865998890,1.4375,-0.5,0.375,
35866043934,2.9375,-0.25,-0.4375,
35866096384,3.1875,-1.1875,-2.25,
35866141581,2.8125,-1.75,-2.8125,
35866178955,1.6875,-1.9375,-3.5625,
35866224095,3.25,-3,-5.875,
35866261333,5.6875,-2.5,-7.1875,
35866314072,5.9375,0.375,-5.3125,
35866374046,8.5,1.8125,-4.1875,
35866411354,6.375,1.375,0.25,
35866508921,1.4375,-1,1.375,
35866516528,0.5625,-0.8125,0.625,
35866553884,-1,-2.9375,0.4375,
35866598952,-2.5625,-3.6875,-0.875,
35866636549,-1.1875,-4.6875,-2.3125,
35866681643,-2.5,-3.875,-3.625,
35866711361,0.5625,-2.625,-4.8125,
35866726568,1.375,-2.625,-4.6875,
35866778916,2.1875,-3.25,-3.25,
35866793920,3.1875,-4.125,-3.25,
35866816417,1.375,-3.625,-4.875,
35866839108,2.4375,-4.25,-7.1875,
35866899014,0.125,-5.625,-5.625,
35866966555,0,-5.375,-3.875,
35867026533,-2.5625,-4.0625,3.1875,
35867071553,-3.6875,-3.6875,5.3125,
35867131607,-4.125,-2.5,7.8125,
35867176500,-2.625,0.625,6.0625,
35867206580,-2.875,-0.6875,3.375,
35867266534,-2.9375,-1.25,2.125,
35867296415,-4.875,-1.6875,1.625,
35867341409,-4.1875,-2.3125,0.3125,
35867378842,-3.4375,-2.625,1.4375,
35867454107,-2.6875,-1.8125,3.125,
35867469065,-1.5625,-1.5,3.0625,
35867476525,-1.4375,-2.125,3.1875,
35867603903,0.625,-0.6875,2.3125,
35867611420,0.3125,-1.1875,2.5625,
35867686376,-2.25,-1.25,1.1875,
35867723878,-3.5,-1.625,1.5625,
35867791603,-4.3125,-2.4375,1.5,
35867821620,-7.5625,-1.4375,1.9375,
35867896354,-6.1875,-0.625,-0.3125,
35867964014,-6.3125,-1.75,-0.4375,
35867986563,-6.4375,-1.875,-0.1875,
35868031344,-2.5625,-2.875,-1.5625,
