timestamp,roll,pitch,yaw,
35865071431,267,45,193,
35865087807,267,45,193,
35865111071,267,45,193,
35865124114,268,46,192,
35865146622,268,46,192,
35865171206,268,46,192,
35865185938,268,46,192,
35865206879,268,46,192,
35865244138,268,46,192,
35865251496,269,46,192,
35865296755,269,46,191,
35865328324,269,46,191,
35865371438,269,46,191,
35865394069,269,45,191,
35865438908,269,45,191,
35865454088,269,45,191,
35865484013,269,45,191,
35865529023,269,45,191,
35865588973,268,45,192,
35865626451,268,45,192,
35865671696,268,45,191,
35865701626,269,45,191,
35865731820,269,45,190,
35865769000,269,45,190,
35865791822,269,45,190,
35865814013,269,45,190,
35865836463,269,45,190,
35865866650,268,45,190,
35865896511,268,45,190,
35865948973,268,45,190,
35865986455,268,45,190,
35865993798,268,45,190,
35866023928,268,45,190,
35866046430,268,45,190,
35866076639,268,45,190,
35866106371,268,45,190,
35866143999,269,46,190,
35866196330,269,46,189,
35866226401,269,47,189,
35866271322,269,48,189,
35866293820,269,48,189,
35866324124,269,48,189,
35866368948,269,48,190,
35866466323,270,48,190,
35866481310,270,48,190,
35866548932,270,48,189,
35866586570,270,48,189,
35866593939,270,48,189,
35866669140,270,49,188,
35866706594,271,49,188,
35866713874,271,49,188,
35866781549,271,50,187,
35866826336,271,50,187,
35866893927,272,51,186,
35866938940,273,52,186,
35866961437,273,52,185,
35867021533,273,52,184,
35867066601,274,51,184,
35867081330,274,51,184,
35867148829,274,50,183,
35867201386,274,50,183,
35867268957,274,50,183,
35867313866,274,50,183,
35867336659,274,50,183,
35867366545,274,50,183,
35867396472,273,49,183,
35867411295,273,49,182,
35867448852,273,49,182,
35867478893,273,49,182,
35867531386,274,49,182,
35867554093,274,49,182,
35867568860,273,49,182,
35867599104,274,49,182,
35867613875,274,49,182,
35867628937,274,49,182,
35867651346,274,49,182,
35867673817,274,49,182,
35867704093,274,49,182,
35867726547,274,48,181,
35867741425,273,48,181,
35867771659,273,48,181,
35867786404,273,48,181,
35867824115,273,48,181,
35867846428,273,48,181,
35867869097,273,48,181,
35867891611,272,48,181,
35867906479,272,48,181,
35867936303,272,48,181,
35867951569,272,48,181,
35867966377,272,48,181,
35867988949,272,48,181,
35868018990,272,49,181,
