timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35865351393,-14,-27,5,-9,16,8,5,10,
35865351393,-3,-10,14,0,13,-24,-42,2,
35865358936,11,28,-9,17,31,26,23,15,
35865358936,2,-17,-25,-37,-56,-22,0,-14,
35865366582,11,-6,-5,50,44,5,-20,4,
35865366582,-20,-36,-18,-17,-21,-4,21,11,
35865383369,-3,-11,-25,-38,-6,26,10,-10,
35865383369,-18,-29,-9,-17,-23,-6,28,0,
35865443345,-10,7,42,19,-9,-10,-12,4,
35865443345,4,39,-13,-1,43,33,8,-10,
35865463992,-4,-6,-8,3,92,11,28,35,
35865463992,27,10,-25,-14,-41,70,35,10,
35865471622,10,-7,25,-45,-57,-28,2,12,
35865471622,-20,-4,20,22,29,-14,-23,0,
35865478899,-12,3,-10,9,0,13,-25,-22,
35865478899,-3,-26,-32,-33,-6,-14,-21,-9,
35865486409,0,-17,-48,-3,-18,-27,-29,-17,
35865486409,17,42,55,37,36,43,35,9,
35865493967,-37,-30,5,-2,-12,12,-15,-44,
35865493967,-24,-46,-27,-47,-91,-17,6,5,
35865502748,14,52,25,66,117,15,-7,-14,
35865502748,10,-8,14,4,0,34,12,32,
35865509308,-1,12,-15,-52,-56,-38,-12,-11,
35865509308,7,-11,7,48,50,-1,-5,10,
35865516402,-9,-18,10,-9,-54,-44,-39,0,
35865516402,12,28,16,-44,-1,5,2,-4,
35865525876,2,-7,-5,34,51,41,32,5,
35865525876,9,10,6,-11,-36,-26,-20,-15,
35865531611,-14,-47,-12,-5,9,11,7,15,
35865531611,16,72,6,8,-15,-12,-8,-8,
35865538963,-20,-28,-17,-9,23,15,19,12,
35865538963,7,25,-23,10,-45,-50,-39,-9,
35865548127,-7,-1,34,14,82,72,12,-13,
35865548127,7,-5,4,-26,-48,-75,-28,-1,
35865561294,11,5,-6,26,10,5,4,13,
35865561294,5,-8,8,-13,0,-19,-1,-5,
35865568967,-20,-21,-22,-16,35,33,23,-11,
