timestamp,x,y,z,
35865060591,0.0292969,0.51709,0.757812,
35865111911,0.0327148,0.516602,0.768066,
35865128222,0.050293,0.518555,0.767578,
35865134254,0.0449219,0.515625,0.777832,
35865141456,0.0341797,0.506836,0.778809,
35865157935,0.0405273,0.513184,0.767578,
35865180866,0.0253906,0.51123,0.794434,
35865195332,0.0249023,0.512695,0.798828,
35865217118,0.0322266,0.518555,0.78418,
35865246575,0.0322266,0.525391,0.784668,
35865254112,0.0483398,0.524902,0.763672,
35865316002,0.0273438,0.512207,0.754395,
35865336721,0.0322266,0.511719,0.78418,
35865404169,0.0214844,0.509277,0.790039,
35865451142,0.0209961,0.518555,0.770508,
35865554122,0.0229492,0.507812,0.790039,
35865591475,0.0166016,0.499023,0.769531,
35865630353,0.0229492,0.500977,0.777832,
35865711421,0.0224609,0.496094,0.786621,
35865727888,0.027832,0.509277,0.776855,
35865764362,0.0170898,0.500977,0.77832,
35865853985,-0.00390625,0.47998,0.788574,
35865981670,0.0136719,0.518066,0.811035,
35866003887,0.0117188,0.52002,0.793945,
35866048846,0.0175781,0.53418,0.780273,
35866056488,0.0239258,0.528809,0.755859,
35866063941,0.0141602,0.519531,0.776367,
35866093898,0.0234375,0.531738,0.772949,
35866109060,0.0170898,0.53418,0.766602,
35866191541,0.0195312,0.522461,0.776855,
35866206449,0.0151367,0.542969,0.781738,
35866221359,0.0336914,0.544922,0.775391,
35866251578,0.0107422,0.519531,0.787109,
35866289126,0.0112305,0.52002,0.756348,
35866304166,0.00244141,0.503418,0.753418,
35866318884,0.0234375,0.51416,0.762207,
35866334045,0.0366211,0.5,0.761719,
35866356551,0.034668,0.498535,0.779297,
35866409050,0.0439453,0.506348,0.766113,
35866431473,0.0458984,0.508301,0.770508,
35866483798,0.0561523,0.533691,0.768555,
35866506407,0.0610352,0.532227,0.777832,
35866513909,0.0522461,0.537109,0.770508,
35866528893,0.0698242,0.548828,0.771973,
35866566409,0.0566406,0.535645,0.76123,
35866596406,0.0571289,0.557129,0.775391,
35866611369,0.0400391,0.558594,0.768555,
35866701688,0.0390625,0.548828,0.756348,
35866753884,0.043457,0.556152,0.755859,
35866799136,0.0473633,0.542969,0.76416,
35866821438,0.0517578,0.556641,0.759277,
35866836693,0.0463867,0.496582,0.750488,
35866874049,0.0771484,0.538086,0.73877,
35866986590,0.0908203,0.536621,0.745605,
35867016473,0.0893555,0.516113,0.765625,
35867039072,0.101562,0.495117,0.746094,
35867076515,0.074707,0.494141,0.753418,
35867091561,0.0864258,0.546875,0.755859,
35867151314,0.0888672,0.557129,0.757324,
35867174173,0.0908203,0.554199,0.740723,
35867248948,0.0898438,0.541016,0.76709,
35867301436,0.100098,0.545898,0.749023,
35867368842,0.0898438,0.537109,0.762695,
35867421617,0.0820312,0.51709,0.763184,
35867601364,0.0810547,0.532227,0.761719,
35867699067,0.100098,0.522949,0.772461,
35867721533,0.0996094,0.533691,0.775391,
35867766536,0.0913086,0.528809,0.768066,
35867893908,0.0874023,0.514648,0.77002,
35867976505,0.0791016,0.517578,0.772949,
35868006613,0.0776367,0.525879,0.770508,
35868036421,0.0615234,0.515625,0.769043,
