timestamp,x,y,z,
35865071431,0.911621,0.354004,0.00244141,
35865087807,0.908203,0.364746,0,
35865111071,0.907715,0.367676,-0.0136719,
35865124114,0.916992,0.364258,-0.00537109,
35865146622,0.917969,0.365234,-0.0102539,
35865171206,0.915039,0.355469,-0.00244141,
35865185938,0.925781,0.342285,0.00195312,
35865206879,0.934082,0.355957,-0.0107422,
35865244138,0.922363,0.356445,0.0170898,
35865251496,0.89502,0.359863,0.00146484,
35865296755,0.894043,0.362305,-0.0219727,
35865328324,0.910645,0.36377,-0.0224609,
35865371438,0.939941,0.357422,-0.0205078,
35865394069,0.938477,0.354492,0.000976562,
35865438908,0.916992,0.365234,-0.012207,
35865454088,0.920898,0.379883,-0.0117188,
35865484013,0.924316,0.363281,-0.000488281,
35865529023,0.92627,0.342773,-0.00683594,
35865588973,0.915527,0.353027,-0.00537109,
35865626451,0.916992,0.358398,0.00732422,
35865671696,0.91748,0.36377,-0.000488281,
35865701626,0.912598,0.366699,-0.0244141,
35865731820,0.937012,0.364746,-0.0180664,
35865769000,0.910645,0.352539,-0.000488281,
35865791822,0.913086,0.330566,0.00244141,
35865814013,0.928711,0.330566,-0.0102539,
35865836463,0.939453,0.341797,0.0112305,
35865866650,0.931641,0.356445,0.012207,
35865896511,0.946777,0.362793,0.0175781,
35865948973,0.934082,0.368164,0.00439453,
35865986455,0.930176,0.367188,0.0146484,
35865993798,0.929199,0.364746,0.00439453,
35866023928,0.906738,0.359375,0.0170898,
35866046430,0.913574,0.357422,0.00341797,
35866076639,0.911133,0.371582,0.00927734,
35866106371,0.92627,0.364746,0.0161133,
35866143999,0.927246,0.37207,0.0151367,
35866196330,0.921387,0.374023,-0.00195312,
35866226401,0.917969,0.368652,0.00390625,
35866271322,0.910156,0.371582,0.00878906,
35866293820,0.908691,0.358398,-0.00292969,
35866324124,0.895508,0.354004,-0.0136719,
35866368948,0.911621,0.355957,-0.0136719,
35866466323,0.921875,0.37793,-0.0263672,
35866481310,0.916504,0.374023,-0.027832,
35866548932,0.913086,0.386719,-0.0200195,
35866586570,0.919922,0.38916,-0.0209961,
35866593939,0.928223,0.388184,-0.0136719,
35866669140,0.918945,0.395508,0.00634766,
35866706594,0.914062,0.400879,-0.00292969,
35866713874,0.919922,0.40332,-0.00976562,
35866781549,0.906738,0.404297,-0.000976562,
35866826336,0.879395,0.393555,-0.0263672,
35866893927,0.891113,0.394043,-0.0415039,
35866938940,0.882812,0.39209,-0.0561523,
35866961437,0.886719,0.39209,-0.0556641,
35867021533,0.883301,0.369141,-0.0517578,
35867066601,0.879883,0.37793,-0.0595703,
35867081330,0.889648,0.397949,-0.0556641,
35867148829,0.89502,0.415527,-0.0390625,
35867201386,0.914062,0.398926,-0.050293,
35867268957,0.904785,0.407227,-0.0332031,
35867313866,0.903809,0.393555,-0.0375977,
35867336659,0.902832,0.384277,-0.0385742,
35867366545,0.895996,0.38623,-0.0332031,
35867396472,0.901855,0.385254,-0.0302734,
35867411295,0.905273,0.386719,-0.0341797,
35867448852,0.901367,0.381348,-0.0322266,
35867478893,0.891602,0.388184,-0.0351562,
35867531386,0.90918,0.391602,-0.0366211,
35867554093,0.91748,0.379395,-0.0375977,
35867568860,0.914062,0.39209,-0.0385742,
35867599104,0.916992,0.396973,-0.0444336,
35867613875,0.910156,0.39502,-0.050293,
35867628937,0.914062,0.39502,-0.0454102,
35867651346,0.922852,0.390625,-0.046875,
35867673817,0.911133,0.396484,-0.0424805,
35867704093,0.908203,0.381836,-0.0410156,
35867726547,0.913574,0.375977,-0.0415039,
35867741425,0.911133,0.370605,-0.0327148,
35867771659,0.90918,0.382324,-0.034668,
35867786404,0.909668,0.381348,-0.0317383,
35867824115,0.912109,0.376953,-0.0249023,
35867846428,0.911133,0.385742,-0.0283203,
35867869097,0.913086,0.382324,-0.0258789,
35867891611,0.907227,0.384277,-0.0195312,
35867906479,0.911621,0.381348,-0.0239258,
35867936303,0.907227,0.384277,-0.0200195,
35867951569,0.911621,0.384766,-0.0136719,
35867966377,0.908203,0.382324,-0.012207,
35867988949,0.905762,0.383789,-0.015625,
35868018990,0.904785,0.391113,-0.0161133,
