timestamp,x,y,z,
25850390175,0.846191,0.45459,0.194824,
25850410510,0.84375,0.450684,0.197754,
25850426314,0.838867,0.458008,0.192871,
25850449709,0.839355,0.453125,0.1875,
25850471550,0.841309,0.458008,0.19043,
25850485988,0.844727,0.453613,0.212891,
25850515889,0.842773,0.453613,0.192871,
25850561158,0.848145,0.459961,0.202637,
25850578610,0.842773,0.446289,0.199707,
25850614535,0.843262,0.451172,0.211426,
25850627846,0.838379,0.44873,0.202637,
25850642966,0.835938,0.453125,0.199707,
25850665584,0.836914,0.458496,0.197754,
25850688067,0.840332,0.461426,0.201172,
25850710420,0.842285,0.44873,0.195312,
25850741021,0.846191,0.458496,0.201172,
25850770745,0.841797,0.439941,0.195312,
25850785558,0.838867,0.456055,0.194824,
25850838542,0.84082,0.461914,0.19043,
25850860715,0.837891,0.454102,0.189453,
25850875450,0.84082,0.459961,0.195801,
25850905346,0.838867,0.453613,0.199707,
25850913001,0.837891,0.454102,0.19873,
25850942867,0.836914,0.458984,0.20459,
25850965386,0.841797,0.455078,0.199707,
25850988074,0.840332,0.454102,0.204102,
25851010323,0.843262,0.449707,0.199707,
25851033071,0.841309,0.450195,0.196289,
25851040329,0.839844,0.45752,0.199707,
25851063076,0.84082,0.452148,0.199707,
25851085458,0.840332,0.449707,0.200195,
25851100356,0.835449,0.453613,0.189453,
25851122882,0.835938,0.441406,0.200684,
25851152850,0.843262,0.451172,0.203613,
25851167996,0.841797,0.455566,0.199219,
25851182984,0.839355,0.451172,0.193848,
25851205341,0.841309,0.453613,0.206055,
25851220569,0.843262,0.449707,0.204102,
25851242850,0.842285,0.452148,0.20459,
25851265514,0.837891,0.456543,0.211426,
25851280499,0.841797,0.443848,0.207031,
25851310387,0.841309,0.449219,0.192871,
25851340427,0.843262,0.461426,0.20166,
25851355625,0.84668,0.462402,0.201172,
25851377827,0.84375,0.444824,0.209473,
25851392851,0.84375,0.450195,0.197266,
25851407852,0.850586,0.450195,0.204102,
25851422887,0.839355,0.45752,0.19043,
25851452873,0.840332,0.449707,0.199707,
25851490319,0.845703,0.449707,0.211426,
25851512898,0.839355,0.446777,0.199707,
25851527865,0.840332,0.448242,0.200195,
25851542854,0.841309,0.44873,0.196289,
25851572837,0.841309,0.445312,0.205078,
25851588051,0.845215,0.442871,0.201172,
25851610346,0.846191,0.44043,0.199219,
25851625331,0.845215,0.443848,0.196289,
25851640390,0.830078,0.449219,0.188965,
25851662949,0.84082,0.45752,0.203613,
25851685393,0.844238,0.438477,0.191406,
25851700396,0.838867,0.437988,0.199219,
25851722860,0.839355,0.434082,0.204102,
25851752970,0.842773,0.437012,0.20459,
25851783082,0.844238,0.44043,0.197266,
25851797905,0.853027,0.455078,0.214844,
25851812903,0.849121,0.45166,0.206543,
25851827958,0.845703,0.444824,0.214355,
25851842981,0.84668,0.444336,0.212402,
25851865342,0.859863,0.445312,0.201172,
25851895510,0.846191,0.455078,0.217285,
25851910387,0.842285,0.45166,0.220215,
25851947877,0.845215,0.442871,0.20166,
25851970504,0.853027,0.442871,0.20752,
25852007806,0.848145,0.442871,0.200195,
25852030303,0.845703,0.437012,0.196289,
25852038029,0.843262,0.432129,0.202637,
25852075365,0.835938,0.4375,0.193848,
25852097858,0.841309,0.441406,0.205566,
25852120505,0.84082,0.442871,0.202637,
25852142817,0.853516,0.441895,0.202148,
25852173038,0.853516,0.445801,0.19873,
