timestamp,x,y,z,
25850382880,-0.0854492,0.59668,0.773926,
25850405730,-0.0830078,0.584473,0.777832,
25850423567,-0.0834961,0.599609,0.786621,
25850442996,-0.0751953,0.595215,0.77832,
25850458808,-0.0800781,0.590332,0.77002,
25850482441,-0.0986328,0.592285,0.777832,
25850503121,-0.0883789,0.592773,0.780273,
25850518345,-0.0830078,0.589355,0.774414,
25850542366,-0.09375,0.583984,0.780273,
25850571839,-0.0957031,0.584473,0.76709,
25850600505,-0.0864258,0.581543,0.766602,
25850625198,-0.100586,0.592285,0.776367,
25850653102,-0.0864258,0.598633,0.773926,
25850675551,-0.0849609,0.589844,0.765625,
25850698075,-0.0874023,0.59082,0.763672,
25850714457,-0.0888672,0.591309,0.777832,
25850735582,-0.0888672,0.582031,0.783203,
25850750613,-0.0947266,0.597168,0.772949,
25850773161,-0.0859375,0.582031,0.768066,
25850817909,-0.0893555,0.595215,0.768555,
25850834481,-0.0898438,0.594727,0.784668,
25850878099,-0.101562,0.588379,0.76416,
25850892945,-0.0947266,0.588867,0.76709,
25850901742,-0.0874023,0.589844,0.78125,
25850907854,-0.100098,0.595703,0.773438,
25850945341,-0.0893555,0.59082,0.770996,
25850967977,-0.09375,0.592285,0.77832,
25851005571,-0.09375,0.598145,0.774414,
25851027873,-0.0864258,0.589844,0.770508,
25851058099,-0.090332,0.589844,0.769531,
25851080516,-0.0976562,0.589355,0.773926,
25851117965,-0.0966797,0.579102,0.764648,
25851140316,-0.0957031,0.590332,0.781738,
25851178007,-0.0913086,0.592773,0.770508,
25851200494,-0.09375,0.588867,0.776855,
25851238067,-0.0932617,0.585449,0.768555,
25851260440,-0.0932617,0.583008,0.776855,
25851298038,-0.0981445,0.581543,0.776855,
25851320502,-0.0947266,0.600586,0.779297,
25851357867,-0.097168,0.586426,0.769531,
25851388101,-0.10498,0.57373,0.772461,
25851448016,-0.101562,0.591797,0.769043,
25851485296,-0.101074,0.585938,0.774902,
25851500537,-0.0961914,0.588867,0.781738,
25851537972,-0.103027,0.574707,0.766113,
25851560320,-0.0966797,0.587891,0.782227,
25851605493,-0.0932617,0.57373,0.782227,
25851658048,-0.0854492,0.590332,0.771484,
25851687857,-0.078125,0.582031,0.785645,
25851748045,-0.0849609,0.584473,0.776367,
25851815444,-0.0957031,0.596191,0.787598,
25851860429,-0.0932617,0.585938,0.796387,
25851898035,-0.100586,0.59375,0.777832,
25851912862,-0.097168,0.587402,0.785156,
25851935490,-0.0952148,0.586426,0.777832,
25851958068,-0.0859375,0.591309,0.791016,
25851980495,-0.0883789,0.58252,0.788574,
25852010296,-0.0947266,0.587891,0.776367,
25852025292,-0.0834961,0.57959,0.781738,
25852040315,-0.0874023,0.583984,0.78418,
25852063022,-0.0864258,0.583496,0.782715,
25852077899,-0.0878906,0.576172,0.775879,
25852092876,-0.0927734,0.577637,0.77002,
25852115348,-0.0893555,0.597656,0.779297,
25852137802,-0.0869141,0.590332,0.788574,
25852152808,-0.081543,0.59668,0.780762,
25852175373,-0.0664062,0.581543,0.782227,
25852205599,-0.0610352,0.57373,0.762207,
25852220530,-0.0566406,0.581055,0.776367,
25852257794,-0.0727539,0.585449,0.787598,
25852280372,-0.0722656,0.583496,0.78418,
25852303041,-0.0727539,0.578613,0.774902,
25852317973,-0.0786133,0.59668,0.779785,
25852325332,-0.0795898,0.596191,0.781738,
25852347864,-0.0820312,0.591309,0.791504,
25852362839,-0.078125,0.582031,0.791016,
25852392809,-0.0678711,0.600098,0.776367,
25852415597,-0.0913086,0.595215,0.79248,
25852445279,-0.0830078,0.59082,0.790039,
25852460511,-0.0854492,0.586914,0.780273,
25852482759,-0.0844727,0.578613,0.77002,
25852505296,-0.0795898,0.594238,0.779785,
25852520388,-0.0766602,0.570801,0.774414,
25852550526,-0.0708008,0.578125,0.774902,
25852565519,-0.0771484,0.584961,0.782227,
25852580519,-0.0761719,0.584473,0.779297,
25852602952,-0.0795898,0.583984,0.779785,
25852617811,-0.0844727,0.590332,0.786133,
25852632997,-0.09375,0.568848,0.77832,
25852655482,-0.0825195,0.580566,0.776367,
25852678043,-0.0869141,0.590332,0.783203,
25852692823,-0.0913086,0.59082,0.775879,
25852715306,-0.0893555,0.590332,0.772949,
25852737846,-0.0908203,0.580566,0.769043,
25852752899,-0.0791016,0.584473,0.779297,
25852775432,-0.0878906,0.586426,0.775879,
25852805344,-0.0854492,0.598145,0.779785,
25852820368,-0.0791016,0.594238,0.771484,
25852842833,-0.0761719,0.57373,0.772949,
25852857830,-0.0703125,0.592285,0.776367,
25852872798,-0.0791016,0.577637,0.778809,
25852895405,-0.0771484,0.583008,0.773926,
25852925514,-0.09375,0.562988,0.774902,
25852940269,-0.078125,0.579102,0.776855,
