timestamp,roll,pitch,yaw,
25850393101,258,50,183,
25850418560,258,50,183,
25850438428,258,50,183,
25850457891,258,50,183,
25850475530,258,50,182,
25850499952,258,50,183,
25850520626,258,50,183,
25850535622,258,50,183,
25850575860,258,50,182,
25850581027,257,50,182,
25850633232,257,50,183,
25850655403,257,50,183,
25850693108,257,50,182,
25850723327,257,50,182,
25850783091,258,50,182,
25850813007,258,50,182,
25850837634,258,50,182,
25850873026,258,50,182,
25850895584,258,50,182,
25850910561,258,50,182,
25850918051,258,50,182,
25850955541,258,50,182,
25850977887,258,50,182,
25850992838,258,50,182,
25851007909,257,50,182,
25851030646,257,50,182,
25851045407,257,50,182,
25851067911,257,50,182,
25851090366,257,50,182,
25851105444,257,50,182,
25851128012,257,50,182,
25851150494,257,50,182,
25851165371,257,50,182,
25851187878,257,50,182,
25851218009,257,50,182,
25851233033,257,50,182,
25851255592,257,50,182,
25851270537,257,50,182,
25851285596,257,50,182,
25851307833,257,50,182,
25851330539,257,50,182,
25851345473,257,50,182,
25851367968,257,50,182,
25851390332,257,50,182,
25851405320,257,50,182,
25851435349,257,50,182,
25851457839,257,50,182,
25851472784,257,50,182,
25851487866,257,50,182,
25851510457,257,50,182,
25851525357,257,50,182,
25851547900,257,50,182,
25851570413,257,50,182,
25851592815,257,50,182,
25851608150,257,50,182,
25851630463,257,50,182,
25851652909,257,50,182,
25851667839,257,50,182,
25851690321,257,50,182,
25851712992,257,50,182,
25851728032,257,50,181,
25851750547,257,49,181,
25851773023,257,49,181,
25851788018,257,49,181,
25851810402,257,49,181,
25851833068,258,49,181,
25851847875,258,49,180,
25851870570,258,49,180,
25851892849,258,49,180,
25851908066,258,49,180,
25851937942,258,49,180,
25851960509,258,49,180,
25851975353,257,49,180,
25852012796,257,49,180,
25852027845,257,49,180,
25852050531,257,49,181,
25852073003,257,49,181,
25852087999,257,49,181,
25852110292,257,49,181,
25852132880,257,49,181,
25852155543,257,49,181,
25852178000,257,49,181,
25852208003,257,49,180,
25852230335,257,49,180,
25852260244,257,49,180,
25852275268,258,49,180,
25852298043,258,49,180,
25852312980,258,49,180,
25852327816,258,49,180,
25852350529,258,49,180,
25852380623,258,49,180,
25852402801,258,49,180,
25852448010,257,49,180,
25852470275,257,49,180,
25852500321,257,49,180,
25852522874,257,49,180,
25852537910,257,49,180,
25852552893,257,49,180,
25852575452,257,49,180,
25852590306,257,49,180,
25852612846,257,49,180,
25852635608,257,49,180,
25852650498,257,49,180,
25852672940,257,49,180,
25852695511,257,49,180,
25852710362,256,49,180,
25852732824,256,49,180,
25852755319,256,49,180,
25852778039,256,49,180,
25852800335,256,49,180,
25852822813,256,49,180,
25852860406,257,49,180,
25852882823,257,50,180,
25852913008,257,50,179,
25852935327,257,50,179,
25852950366,257,49,179,
25852973006,257,49,179,
25852995327,257,49,179,
25853010515,257,49,179,
25853032816,257,49,179,
25853055386,257,49,179,
25853070505,257,49,179,
25853092813,257,49,179,
25853115468,257,50,179,
25853130438,257,50,179,
25853153029,257,50,179,
25853175317,257,50,179,
25853190285,257,50,179,
25853212865,257,50,179,
25853250384,258,50,178,
25853265542,258,50,178,
25853302989,258,49,178,
25853317756,258,49,178,
25853355338,258,49,178,
25853370322,258,49,178,
