timestamp,roll,pitch,yaw,
25850382880,216,188,136,
25850405730,216,188,136,
25850423567,216,188,136,
25850442996,216,188,136,
25850458808,216,188,136,
25850482441,216,188,136,
25850503121,216,188,136,
25850518345,216,188,136,
25850542366,216,189,136,
25850571839,216,189,136,
25850600505,216,189,136,
25850625198,216,189,136,
25850653102,216,189,136,
25850675551,216,189,136,
25850698075,216,189,136,
25850714457,216,189,136,
25850735582,216,189,136,
25850750613,216,189,136,
25850773161,216,189,136,
25850817909,216,189,136,
25850834481,216,189,136,
25850878099,216,189,135,
25850892945,216,189,135,
25850901742,216,189,135,
25850907854,216,189,135,
25850945341,216,189,135,
25850967977,216,189,135,
25851005571,216,189,135,
25851027873,216,189,135,
25851058099,216,189,135,
25851080516,216,190,135,
25851117965,216,190,135,
25851140316,216,190,135,
25851178007,216,190,135,
25851200494,216,190,135,
25851238067,216,190,135,
25851260440,216,190,135,
25851298038,216,190,135,
25851320502,215,190,135,
25851357867,215,190,135,
25851388101,215,190,135,
25851448016,215,190,135,
25851485296,215,190,135,
25851500537,215,190,135,
25851537972,215,190,135,
25851560320,215,190,135,
25851605493,215,190,134,
25851658048,215,189,134,
25851687857,215,189,134,
25851748045,215,189,134,
25851815444,215,188,134,
25851860429,215,188,134,
25851898035,215,188,134,
25851912862,215,188,134,
25851935490,215,188,134,
25851958068,215,188,134,
25851980495,215,188,134,
25852010296,215,189,134,
25852025292,215,188,133,
25852040315,215,188,133,
25852063022,215,188,133,
25852077899,215,189,133,
25852092876,215,189,133,
25852115348,215,189,133,
25852137802,215,188,133,
25852152808,215,188,133,
25852175373,215,188,133,
25852205599,215,188,133,
25852220530,215,188,133,
25852257794,215,188,133,
25852280372,215,187,133,
25852303041,215,187,133,
25852317973,215,187,133,
25852325332,215,187,133,
25852347864,215,187,133,
25852362839,215,187,133,
25852392809,215,187,133,
25852415597,215,188,133,
25852445279,215,188,133,
25852460511,215,188,133,
25852482759,215,188,133,
25852505296,215,188,133,
25852520388,215,188,132,
25852550526,215,188,132,
25852565519,215,188,132,
25852580519,215,188,132,
25852602952,215,188,132,
25852617811,215,189,132,
25852632997,215,189,132,
25852655482,215,189,132,
25852678043,215,189,132,
25852692823,215,189,132,
25852715306,215,189,132,
25852737846,215,189,132,
25852752899,215,189,132,
25852775432,215,189,132,
25852805344,215,189,132,
25852820368,215,189,132,
25852842833,215,189,132,
25852857830,215,188,132,
25852872798,215,188,132,
25852895405,215,188,132,
25852925514,215,188,132,
25852940269,215,187,132,
25852962860,215,187,132,
25852992805,215,187,132,
25853015443,215,187,132,
25853037976,215,187,132,
25853052936,215,187,132,
25853075383,215,187,131,
25853105295,215,187,131,
25853127868,216,187,131,
25853150629,216,186,131,
25853180283,216,186,132,
25853195463,216,186,132,
25853217760,216,186,132,
25853232827,216,186,131,
25853255507,216,186,131,
25853277982,216,186,131,
25853292850,216,186,131,
25853315310,216,186,131,
25853337833,216,186,131,
25853353052,216,186,131,
25853375312,216,186,131,
