timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25850580080,4,-1,-1,19,7,0,1,3,
25850580080,7,-2,1,-6,-1,0,-4,4,
25850585602,-6,-9,-9,7,6,-2,3,-5,
25850585602,-17,-10,14,-4,4,-5,-2,-10,
25850592903,4,-6,-11,-19,-4,1,1,3,
25850592903,12,15,13,28,11,2,5,9,
25850608099,-8,3,-3,0,-21,-2,-3,-4,
25850608099,2,3,-20,-31,-5,3,-2,1,
25850618443,4,6,31,29,3,-2,2,8,
25850618443,-15,-19,-22,-7,4,-1,-5,-9,
25850630640,6,9,9,1,-2,0,0,8,
25850630640,-1,3,-4,2,-1,-1,1,0,
25850638017,-3,-8,-18,-5,-10,-2,-4,-3,
25850638017,-9,-10,-12,-12,-8,-6,-1,-2,
25850661979,-5,-6,11,-21,1,2,0,-6,
25850661979,5,-1,10,38,-11,-3,1,5,
25850671220,22,21,-14,-12,9,1,2,6,
25850671220,-16,-2,21,11,-9,-1,0,-5,
25850683448,-6,-5,-16,-11,-2,1,-3,-6,
25850683448,4,-3,-2,1,-2,-4,-3,1,
25850690299,-2,-6,6,3,-9,-1,-5,-3,
25850690299,10,11,-15,-6,-18,-6,2,0,
25850705374,-1,2,-10,4,0,0,0,-3,
25850705374,3,-4,8,-14,-4,-1,-1,-2,
25850722684,0,-2,-11,6,-5,-5,-4,0,
25850722684,-2,-7,3,-2,4,0,-1,-6,
25850727878,-2,9,8,-12,-2,-2,0,-1,
25850727878,1,10,14,9,5,1,-1,0,
25850742943,-9,-17,-13,-12,-7,-1,-1,-3,
25850742943,3,0,26,-10,-7,0,-1,4,
25850757837,5,12,-18,-8,10,-1,1,0,
25850757837,-4,7,34,56,12,1,-3,-3,
25850766869,-6,-8,-22,-13,-12,1,-1,-4,
25850766869,5,0,-17,-9,7,0,0,6,
25850797124,7,-10,4,0,-25,-5,-1,1,
25850797124,-8,2,-9,-5,13,5,3,-6,
25850803501,-6,-3,12,-3,-9,1,-1,-5,
25850803501,9,-5,-10,15,20,4,2,5,
25850825360,10,16,-4,7,8,3,1,3,
25850825360,-16,-13,-10,-14,-5,-2,-2,-9,
25850840636,-3,-4,-9,5,-2,-2,1,-1,
25850840636,10,8,22,-5,4,-1,-1,6,
25850848047,-11,-2,-5,-21,9,-1,-1,-6,
25850848047,2,-3,-6,21,-3,1,2,1,
25850862909,-12,1,21,-9,0,-3,-3,-11,
25850862909,1,-2,-10,27,31,1,-1,-4,
25850885430,-2,-8,0,-3,-8,-2,-2,-3,
25850885430,-10,2,6,10,6,4,-1,-6,
25850915422,12,6,-8,-6,-5,0,1,8,
25850915422,-8,-8,-1,-1,-8,-2,-1,-3,
25850930346,6,7,-9,-6,-11,0,-1,3,
25850930346,-1,-6,10,-2,-4,-1,0,1,
25850937813,-4,7,-15,-27,-12,-2,-2,-4,
25850937813,-6,-4,37,33,8,1,0,-5,
25850952971,4,8,-17,-8,-6,0,1,-1,
25850952971,2,3,-4,-8,0,-3,1,2,
25850960484,10,0,21,23,5,4,-1,5,
25850960484,-6,2,-25,-22,14,1,-1,-6,
25850983029,0,-9,2,16,3,0,-1,1,
25850983029,-11,2,-1,-8,-11,-1,-4,-11,
25850990265,-13,-16,-6,-19,23,3,-1,-11,
25850990265,-1,-16,-18,9,-10,-1,-1,-3,
25850997966,-10,7,24,21,9,1,1,-6,
25850997966,7,7,0,12,-2,1,-1,1,
25851012907,24,21,17,5,4,2,6,17,
25851012907,-6,-3,-18,-29,-10,-2,-5,-5,
25851020517,-7,-12,-6,17,13,2,3,-6,
25851020517,4,-4,-12,-13,-15,-3,1,4,
25851035450,0,2,12,5,-5,-3,-2,0,
25851035450,7,2,-8,-19,0,0,0,5,
25851042776,-13,-19,-15,-14,-1,-4,-2,-6,
25851042776,-3,9,20,25,3,0,3,3,
25851050342,-12,-12,-10,5,-5,3,-2,-6,
25851050342,1,3,7,-35,0,3,0,0,
25851065470,-15,-2,-7,22,-21,-8,-3,-7,
25851065470,0,-1,7,-1,11,4,-1,-1,
25851073015,0,-6,-11,-8,-3,-3,-2,0,
25851073015,-5,-1,12,30,1,-4,-3,-5,
25851087920,8,6,10,-5,-1,4,0,3,
25851087920,17,22,5,-5,14,-6,0,6,
25851095374,-5,-3,-12,9,3,0,-1,-2,
25851095374,1,-11,-16,-32,-12,-3,-2,2,
25851102955,-18,-17,-4,16,22,-4,-6,-12,
25851102955,-6,-8,6,14,7,-4,0,1,
25851110272,-1,-4,-9,-5,8,3,1,-1,
25851110272,-9,-2,3,-10,3,-1,0,-5,
25851125302,13,21,18,12,-7,1,4,4,
25851125302,2,-11,-28,-20,-25,-2,-2,1,
25851133040,8,5,20,14,24,1,2,4,
25851133040,-9,0,-11,2,4,-4,-4,-10,
25851147953,8,6,11,3,-3,0,2,3,
25851147953,0,9,0,1,-17,0,-3,-1,
25851155590,-7,-5,-5,15,-3,-1,-1,-2,
25851155590,-5,-11,-12,-7,-2,-1,-3,-9,
25851163069,0,-12,-3,-18,-9,-3,-3,3,
25851163069,-7,-10,-15,3,5,-4,-1,-8,
25851170517,17,14,6,-13,-13,-5,0,9,
25851170517,-12,4,21,27,-2,1,-2,-8,
25851185544,-10,0,1,9,4,0,-3,-6,
25851185544,4,-2,-10,-18,2,2,2,6,
25851192772,3,-8,-8,-28,-20,-4,-1,-1,
25851192772,4,8,4,-7,-7,-3,-1,4,
25851207959,10,0,-9,-16,-4,2,1,10,
25851207959,3,7,20,2,20,0,0,-1,
25851215530,-11,-2,-1,-5,-1,1,-3,-10,
25851215530,6,3,-9,-1,-1,-1,0,2,
25851222833,-1,-2,9,5,-11,0,2,-1,
25851222833,-6,-5,-9,2,7,2,-3,-1,
25851230533,5,-14,-13,-27,-13,-4,-1,8,
25851230533,-2,2,7,17,1,3,-4,-6,
25851245403,-8,12,20,14,-6,3,1,-6,
25851245403,4,6,4,20,5,1,3,1,
25851253082,8,2,-3,-3,21,3,2,1,
25851253082,-3,-11,-16,11,-12,-4,-2,-2,
25851268004,7,7,-4,-29,7,8,-1,2,
25851268004,-12,-8,14,22,-9,-2,-2,-6,
25851275321,-4,-2,-12,-6,-24,-7,-2,-2,
25851275321,22,6,0,-8,10,7,6,18,
25851282980,-13,-14,-18,0,22,-4,-5,-9,
25851282980,4,3,16,2,-13,-3,1,5,
25851290263,-5,3,11,11,2,1,-2,-5,
25851290263,11,9,-10,-3,-4,-1,1,5,
25851305462,0,-6,6,8,-2,-4,0,3,
25851305462,4,6,-18,-50,-3,0,-2,1,
25851312746,-16,-6,5,35,-15,-1,-2,-5,
25851312746,-2,-1,10,16,21,1,1,-3,
25851327841,9,3,-19,-7,3,-2,-4,0,
25851327841,8,0,7,17,12,-2,-2,5,
25851335482,-16,-8,0,-18,-48,-12,-3,-7,
25851335482,5,2,3,-17,-50,-5,0,1,
25851342818,-23,-16,-14,26,82,8,-1,-10,
25851342818,-2,0,11,10,-26,3,-2,-8,
25851350285,19,8,-6,16,-5,-10,3,7,
25851350285,-5,-1,-5,-2,0,6,-1,-6,
25851372931,-3,10,35,-25,27,10,-1,-1,
25851372931,-1,5,-9,1,-5,-2,0,1,
25851380439,-5,-5,-15,-7,10,3,0,0,
25851380439,-13,-25,-21,-11,-12,-9,-3,-3,
25851395445,7,-3,4,-1,-28,-5,0,3,
25851395445,-2,3,-1,0,9,3,0,1,
25851402803,1,2,0,-22,6,4,-2,-1,
25851402803,-7,-2,12,20,28,0,0,-4,
25851410267,1,2,-11,2,-26,-5,1,0,
25851410267,2,-9,-9,-5,-6,-4,-1,4,
25851417784,-8,-2,8,7,-8,-1,-3,-5,
25851417784,-2,9,-1,-1,33,6,-1,-2,
25851425323,9,-3,-13,-7,-21,-8,1,5,
25851425323,-22,-21,-12,4,-8,-5,-5,-22,
25851440349,-11,-9,13,-18,13,2,-2,-5,
25851440349,6,15,11,0,9,-1,2,1,
25851455472,3,-1,-17,11,-26,1,0,0,
25851455472,6,10,-1,11,54,0,1,6,
25851462872,5,2,3,3,17,6,1,4,
25851462872,-11,-9,-21,-10,-25,-5,-6,-9,
25851470320,-6,-8,11,-28,-18,-7,-3,-1,
25851470320,11,-2,0,16,-6,2,4,7,
25851477825,-8,3,5,5,5,1,-4,-6,
25851477825,-3,7,7,-15,14,-2,1,-2,
25851492830,-1,-3,53,4,9,-2,2,-2,
25851492830,15,18,-16,-2,-16,-1,4,9,
25851507797,7,1,-15,-8,14,2,-1,3,
25851507797,-6,10,24,1,-24,-3,-3,-6,
25851515487,15,-4,-38,-12,3,4,-1,7,
25851515487,-21,-16,10,7,-16,-8,-6,-10,
25851523008,3,7,16,6,29,8,1,1,
25851523008,-2,-5,-5,-6,-46,-3,0,-1,
25851530532,9,7,-13,5,35,4,2,3,
25851530532,-2,-7,11,-21,2,-1,-2,-1,
25851545374,-1,-12,-15,35,-12,-12,-2,-1,
25851545374,0,8,23,-12,16,10,1,2,
25851552976,3,19,-2,15,-5,2,1,-1,
25851552976,3,-3,-14,-14,-11,-1,-2,5,
25851575281,-7,-9,9,-10,7,0,0,-6,
25851575281,2,7,2,9,8,-6,-1,-1,
25851582769,-2,-7,5,-9,2,0,-2,0,
25851582769,4,7,-1,43,27,2,0,2,
25851590324,-14,-11,-2,-14,-30,-6,-3,-11,
25851590324,14,0,-20,-1,35,5,1,5,
25851598021,-28,-20,19,-12,-26,-14,-8,-18,
25851598021,-5,-8,-20,-9,34,14,-1,-4,
25851612793,7,4,5,3,4,5,3,6,
25851612793,2,0,12,9,-46,-8,1,-1,
25851620370,0,4,-33,-2,47,5,0,0,
25851620370,4,-9,22,-17,-19,-3,0,4,
25851627909,2,7,-3,16,0,-4,1,1,
25851627909,-2,9,1,-9,15,5,-1,-1,
25851635349,2,3,2,4,-6,-2,0,4,
