timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25851000367,-3,-4,-3,-6,-1,5,-1,-4,
25851000367,2,10,-1,30,10,-1,-2,1,
25851015471,-1,2,-4,4,-19,-1,1,-2,
25851015471,-4,-11,3,-17,-11,0,0,2,
25851022973,4,8,4,1,5,-3,2,3,
25851022973,1,0,-8,-20,-48,2,3,2,
25851037957,-3,-2,-8,-21,-15,1,-3,-5,
25851037957,-8,-31,4,25,25,-3,-4,-1,
25851052965,-1,3,-12,-53,-32,-2,-2,1,
25851052965,1,4,3,35,7,3,-4,-4,
25851060255,1,-13,-4,-23,4,-4,1,-2,
25851060255,1,6,-5,-16,-4,3,3,-1,
25851075345,-3,-3,-7,26,-35,-3,-3,-4,
25851075345,-5,-6,-2,9,34,3,-7,-4,
25851082813,-1,10,-2,-8,-2,2,-11,-1,
25851082813,-5,-16,-6,1,4,-2,-4,-5,
25851097752,0,2,-5,12,-7,-1,-1,-3,
25851097752,-2,5,2,-25,-7,-3,-1,-1,
25851112844,5,-5,-2,23,-61,-1,4,1,
25851112844,-7,-10,-4,13,26,0,-6,-5,
25851120469,-5,-4,-3,-13,6,-3,-1,-4,
25851120469,0,3,-1,7,-1,-3,-3,0,
25851135508,1,5,16,1,-5,3,3,4,
25851135508,-8,-14,-19,-35,-23,-3,-9,-2,
25851142850,4,13,8,32,9,1,5,2,
25851142850,-6,-6,-12,-60,-71,-6,-4,-5,
25851157804,-2,-1,-1,-17,49,1,-8,-6,
25851157804,-2,-9,0,28,-5,-3,0,1,
25851172967,-1,-7,-7,-49,5,-2,-1,-2,
25851172967,-3,13,2,-22,-14,0,0,1,
25851180380,-3,-4,-5,5,-41,-2,0,-3,
25851180380,2,8,5,25,0,1,4,2,
25851202804,-3,-1,5,-11,6,-1,-8,0,
25851202804,9,7,-22,15,5,0,4,0,
25851210372,-2,0,5,-22,-18,0,0,-1,
25851210372,-10,-29,-6,-23,5,0,-11,-6,
25851225383,-5,-17,-4,6,-7,-2,-1,2,
25851225383,5,9,4,-36,-17,1,1,-2,
25851240269,4,15,-5,13,43,-1,9,3,
25851240269,-7,-19,8,21,11,1,-7,-4,
25851247967,-5,-16,-5,5,-8,-1,-2,-3,
25851247967,3,10,2,14,34,5,0,-3,
25851262999,0,5,-6,6,22,-2,-4,-2,
25851262999,-7,-15,-6,25,-7,-5,0,3,
25851277874,2,5,4,-24,-16,2,7,5,
25851277874,3,7,6,37,17,0,-3,-2,
25851292779,-8,-22,-13,-16,8,-2,-9,-6,
25851292779,4,9,10,-1,-13,0,12,2,
25851300509,-6,-14,-6,8,19,-3,-9,-2,
25851300509,2,8,5,23,18,2,-2,4,
25851315312,-7,-3,-9,-5,11,2,-3,-1,
25851315312,-1,-5,-3,3,-21,-3,-1,-3,
25851323086,5,13,0,-8,-29,1,4,2,
25851323086,-3,-17,-14,-3,-2,-3,-1,2,
25851337932,-11,-21,-8,45,16,-5,-20,-8,
25851337932,-5,-6,3,-3,-12,1,-7,-4,
25851352987,-5,-10,-6,-12,-22,-2,-3,-2,
25851352987,1,5,6,4,0,1,0,0,
25851360477,-1,0,-1,1,0,-3,-1,-5,
25851360477,0,-2,-3,-6,15,-6,3,0,
25851375324,-5,-7,-7,-23,-23,1,-11,-5,
25851375324,4,7,-1,40,8,-4,5,6,
25851382795,0,1,3,-25,-16,2,-4,1,
25851382795,1,5,-8,24,14,-3,4,1,
25851397957,2,-5,-2,3,17,3,1,3,
25851397957,3,-2,-1,-22,-17,0,1,-2,
25851420339,-3,5,-6,2,1,1,-7,-1,
25851420339,-7,-8,2,17,11,1,-4,1,
25851427978,4,7,4,9,-31,-3,7,1,
25851427978,-11,-6,5,-5,3,-1,-9,-5,
25851442811,1,2,-9,-3,-6,-2,1,-3,
25851442811,2,-1,2,3,31,3,-3,-6,
25851450484,1,5,-1,-13,-28,0,2,-2,
25851450484,0,-2,-1,-1,0,2,2,1,
25851465314,-4,0,-5,29,12,0,-1,-6,
25851465314,-2,0,-5,1,2,-2,-3,0,
25851480299,-1,-11,-3,-27,11,-1,-1,4,
25851480299,-2,-2,2,0,-44,0,-7,-6,
25851495474,1,7,1,26,59,-1,3,0,
25851495474,-1,-6,-5,-18,-2,1,-6,-3,
25851502872,-4,-4,0,10,-15,-4,-1,-2,
25851502872,-4,0,-2,26,11,-1,2,-3,
25851517864,0,6,-3,21,-9,-1,-4,0,
25851517864,-1,5,7,-31,-30,1,1,3,
25851533047,0,-1,-2,20,26,-1,-2,-3,
25851533047,-3,0,-3,-17,11,0,-2,0,
25851540319,-3,-2,0,17,8,1,-1,0,
25851540319,2,0,-5,-17,-16,-5,2,-3,
25851555531,-5,-11,2,17,-16,-3,-3,-2,
25851555531,-6,-7,-3,-9,5,2,-5,-2,
25851562979,5,8,5,-14,-1,-2,4,-2,
25851562979,-5,-8,-6,5,12,1,-2,-2,
25851577790,0,-8,5,0,-6,-2,-4,0,
25851577790,-4,4,-1,-8,0,-1,-6,0,
25851585528,-4,-7,-3,-17,-21,-4,-1,-4,
25851585528,5,13,3,-11,3,0,2,-3,
25851600377,-9,-13,-15,-8,-10,-3,-8,-6,
25851600377,-5,-13,1,-34,-2,-2,-6,-3,
25851615368,-3,2,0,-10,-24,-3,1,-2,
25851615368,-4,-5,-1,29,-5,2,-4,-4,
25851622795,-1,-3,-4,-3,14,1,2,0,
25851622795,-3,6,0,20,-11,0,-4,-2,
25851638047,-2,4,6,1,-7,-3,-3,-1,
25851638047,-5,-16,-11,-29,-30,-2,-4,-5,
25851645515,2,9,-1,11,26,1,5,5,
25851645515,-6,-8,9,25,-35,-2,-3,-6,
25851660262,-2,1,-2,-23,-17,-7,-7,-5,
25851660262,0,-11,-6,-45,-61,-2,0,4,
25851675326,2,1,-7,4,76,1,2,-4,
25851675326,-11,-35,-4,-9,-18,-1,-8,-3,
25851682904,1,11,10,5,-20,0,-1,2,
25851682904,-3,-4,-8,23,27,0,-4,-4,
25851697889,-4,-7,-5,-30,-46,-3,0,0,
25851697889,2,9,3,7,-11,1,4,1,
25851705476,1,-6,-7,13,12,-3,-2,-4,
25851705476,4,17,3,-8,17,0,6,1,
25851720281,0,-2,2,-13,-39,-2,1,-1,
25851720281,-1,-6,-8,20,13,-5,-1,-7,
25851735297,0,2,-3,-18,-26,4,1,-1,
25851735297,0,7,-10,22,6,-4,-1,1,
25851742901,-5,-17,4,-46,-9,0,-3,0,
25851742901,2,3,0,-14,-11,0,1,3,
25851757797,4,0,8,-3,11,4,8,4,
25851757797,-4,-4,-12,24,-8,-1,-2,-5,
25851765508,-3,-5,-1,-14,-3,0,-5,-3,
25851765508,4,9,-4,0,5,0,-1,-1,
25851780485,-2,-1,-12,7,-1,3,0,-4,
25851780485,-3,-8,5,1,4,1,-1,-2,
25851795339,3,8,4,-20,-69,-1,1,4,
25851795339,2,7,16,12,71,0,-1,-1,
25851802992,-8,-17,-19,-8,-7,0,-5,-4,
25851802992,4,3,1,-3,-3,2,-1,2,
25851817900,-3,-2,-3,18,-23,0,-2,0,
25851817900,0,-6,4,-17,-7,-1,2,0,
25851825250,-3,-4,-2,9,3,-4,-4,-3,
25851825250,0,-1,-3,8,26,0,0,2,
25851840301,3,8,-4,17,7,1,6,2,
25851840301,-7,-14,-3,11,1,-2,-8,-1,
25851855491,-4,-6,3,6,12,0,-9,-5,
25851855491,0,3,2,-20,-19,-4,1,1,
25851862869,2,-1,1,-8,10,3,1,2,
25851862869,1,6,2,-14,-45,-6,1,2,
25851877934,-3,-2,1,9,39,-3,-6,-5,
25851877934,1,0,3,6,12,2,-2,3,
25851885365,0,0,2,27,-7,-1,1,-4,
25851885365,-2,-2,-3,10,20,-1,-2,-4,
25851900322,-9,-11,-3,2,46,2,-13,-8,
25851900322,0,-4,1,-4,-42,-2,2,0,
25851915321,-6,-16,-1,15,43,0,-8,-4,
25851915321,-5,-5,-4,-61,-20,2,-1,-4,
25851922746,-7,-9,3,19,-31,-3,-2,-3,
25851922746,-3,3,-8,1,-1,-3,-1,2,
25851945409,1,6,-5,-6,-21,1,3,4,
25851945409,-3,0,-2,0,-5,-4,-5,-3,
25851953093,6,18,4,-13,-6,-2,7,1,
25851953093,-8,-24,-13,1,16,-5,-9,-12,
25851968036,-3,-14,-1,-19,-18,-6,-3,-3,
25851968036,3,17,7,7,20,2,2,5,
25851982968,-3,-11,-11,-13,-10,-2,-2,-4,
25851982968,2,-4,-5,21,-16,-2,2,1,
25851990282,-2,-3,5,-19,-11,-5,-5,-5,
25851990282,-2,0,3,-9,7,3,-3,2,
25851997985,-2,-2,-6,14,16,-1,-4,-1,
25851997985,-4,-1,-2,-24,-4,-4,1,-2,
25852005315,-1,0,1,-10,-5,-2,2,-1,
25852005315,5,7,-3,30,-18,1,10,-2,
25852020269,-2,-4,-6,11,-6,-7,-3,-1,
25852020269,-4,2,0,-23,3,1,-1,-1,
25852035524,0,-8,-1,-29,-33,-2,1,-2,
25852035524,6,7,3,-6,3,4,4,1,
25852042789,1,5,-4,26,-3,1,3,-3,
25852042789,-6,-11,2,-5,7,-6,-6,-3,
25852057785,0,-5,-9,5,-12,-3,0,1,
25852057785,1,2,2,-33,-62,-1,-5,2,
25852065323,6,12,4,7,80,1,6,0,
25852065323,-2,-4,-5,-15,-8,1,-4,0,
25852080524,4,11,-1,0,-34,0,2,3,
25852080524,-2,-6,-1,20,11,-4,-3,0,
25852095463,-1,-1,-3,-14,7,-1,-6,-5,
25852095463,1,2,0,-2,0,-3,2,1,
25852102929,-3,-8,-2,-54,-33,-1,-4,-1,
25852102929,-3,1,-2,41,15,-2,-1,-7,
25852117956,-2,-16,3,-3,-32,-5,-2,-1,
25852117956,-7,-10,-5,3,-21,-1,-4,-4,
25852125320,-2,-8,-1,-16,-1,-4,-2,2,
25852125320,-2,-10,-9,-12,-2,-1,-9,-4,
25852147989,2,10,-3,-2,-22,0,-1,0,
25852147989,-7,-14,2,-19,8,-3,-6,-2,
25852162715,-2,-2,-6,1,-15,-1,-3,1,
25852162715,0,-1,3,-18,-2,-4,0,1,
25852170467,-3,6,-2,24,10,3,-2,-3,
25852170467,2,-4,-1,2,9,-3,6,0,
25852185451,-5,-2,-2,-1,11,2,-4,0,
25852185451,2,1,-7,-41,-2,2,7,0,
25852192710,-2,-9,4,31,-13,-1,1,-1,
25852192710,-1,4,-7,13,-7,0,1,0,
25852200347,0,-4,-5,-4,-8,0,0,4,
25852200347,-2,2,12,-22,-9,0,-3,-1,
25852215237,2,-2,-3,19,-36,-4,4,1,
25852215237,-5,-7,-9,7,36,-1,-5,-7,
25852222968,0,-4,2,9,7,1,-4,1,
25852222968,-4,2,-3,-12,-15,2,0,2,
25852237827,1,6,1,-21,1,3,5,1,
25852237827,0,-5,4,11,10,-1,-6,-1,
25852245321,0,7,-4,4,-11,-7,0,1,
25852245321,-2,-4,1,-3,-8,-4,-2,-3,
25852267773,-6,-10,11,-6,6,5,-7,-3,
25852267773,3,9,-11,-8,-14,-1,0,0,
25852282791,-6,-11,-1,-5,0,-1,-4,-2,
25852282791,2,-3,-4,-46,-1,-3,1,1,
25852290264,0,-4,-1,42,-20,-1,3,-1,
25852290264,-1,0,-2,11,13,-2,1,-2,
25852305244,-4,-10,5,0,-31,-4,-4,-4,
25852305244,4,0,-19,-46,-34,-1,2,1,
25852320492,0,-5,-1,-12,7,2,-4,-2,
25852320492,5,4,3,31,5,-1,2,0,
25852335235,2,10,9,-10,1,-2,0,0,
25852335235,-2,1,-1,32,-16,-1,1,-3,
25852342894,-7,-14,-13,-23,3,-4,-1,1,
25852342894,-6,-13,3,-17,8,-4,-4,-3,
25852357989,-2,-4,-12,-14,-9,2,-4,-2,
25852357989,-7,-8,2,0,-10,-2,-5,-5,
25852373053,-4,0,-2,-14,-15,-3,-3,-4,
25852373053,-6,-8,2,24,10,-1,-1,-4,
25852395405,-5,-6,-5,5,26,-2,-3,-7,
25852395405,0,-5,1,-6,-13,-2,0,3,
25852410269,2,0,2,-17,2,-1,-3,-2,
25852410269,-3,-3,-8,17,7,-2,0,0,
25852417795,2,5,12,-61,-37,-2,-1,-2,
25852417795,1,6,-5,27,7,-1,2,-2,
25852425289,-4,-9,-6,11,-7,0,-2,4,
25852425289,-8,-18,-1,-34,-16,-5,-5,-3,
25852432969,-1,4,0,15,21,0,2,4,
25852432969,-5,7,-1,-16,-13,0,-5,-5,
25852440250,-2,-14,-8,-9,-12,-1,-5,-3,
25852440250,0,7,10,3,-7,-1,0,-3,
25852455277,2,7,-4,22,-30,0,3,2,
25852455277,-13,-26,-7,-3,0,2,-10,-8,
25852462918,3,5,-1,16,2,1,3,4,
25852462918,-1,-2,-7,-19,10,2,-3,-1,
25852477731,-4,-3,1,9,-10,-2,-5,-2,
25852477731,4,13,7,6,-5,1,7,3,
25852485251,-1,5,-10,18,-9,-2,0,-5,
25852485251,-7,-23,-10,-33,-2,0,-8,-5,
25852507760,1,-5,14,3,-9,0,0,0,
25852507760,-5,-3,-14,-24,-14,-9,-6,-4,
25852515426,0,1,-4,-50,-13,-3,0,1,
25852515426,-2,6,6,29,1,2,-2,-4,
25852530323,-1,6,0,7,-5,-1,2,-2,
25852530323,-3,-4,-6,-5,-7,-2,-5,-2,
25852545326,-3,-7,-3,14,41,0,-3,-6,
25852545326,5,1,-2,-33,-17,2,3,6,
25852560295,-4,-2,-9,12,6,-1,-4,-9,
25852560295,-5,-8,7,6,4,-4,-1,1,
25852567933,-3,3,4,3,-15,3,-8,0,
25852567933,-2,-8,-5,8,5,-2,-8,1,
25852582952,-2,-8,1,30,-12,-6,-2,-4,
25852582952,-3,4,0,-27,-37,-2,-3,1,
25852597882,4,3,5,9,57,-1,6,2,
25852597882,-1,-3,-2,29,5,3,-5,-2,
25852605356,-6,-14,-12,0,7,-2,-4,-2,
25852605356,-4,-12,3,6,13,-3,2,4,
25852620505,-1,5,0,-1,-11,2,-4,-4,
25852620505,4,15,3,5,-3,0,5,4,
25852627752,-1,-5,-5,-25,-42,-4,3,-2,
25852627752,3,10,1,19,28,-1,0,-6,
25852642840,-4,-4,-1,-23,-5,1,-9,-5,
25852642840,0,-11,-4,9,-16,-6,1,-6,
25852657788,-7,-12,-17,-43,8,-2,-3,-2,
25852657788,0,4,-1,28,-11,-3,-1,-1,
25852665444,-1,-1,5,-12,-13,0,-1,1,
25852665444,-2,-2,-1,-19,-27,1,-2,-2,
25852680553,-2,-6,1,-11,-5,0,-7,0,
25852680553,3,6,-2,12,-7,-2,-1,-2,
25852687974,8,15,1,26,12,-1,10,6,
25852687974,-2,-3,-2,17,20,1,-6,-1,
25852702832,-3,2,0,6,13,-1,-2,-1,
25852702832,1,2,0,13,-1,-4,2,0,
25852717708,-7,-19,-4,-7,-16,-5,-8,-1,
25852717708,5,8,8,-33,-8,2,1,6,
25852725228,-2,1,-9,-16,0,0,-2,-3,
25852725228,3,-4,0,30,0,3,2,-1,
25852740204,0,8,2,14,4,-1,1,-2,
25852740204,-9,-13,-9,-24,-13,-6,-7,-1,
25852747789,8,8,10,-5,-5,2,6,3,
25852747789,-6,1,-2,-7,-5,-1,-5,-6,
25852762926,-4,-8,-5,12,-4,-2,-6,-1,
25852762926,-4,-4,-2,-21,-9,-1,-4,3,
25852785296,0,4,1,9,-1,-1,-1,-1,
25852785296,4,8,0,-7,-14,-4,4,-2,
25852792702,-8,-14,-6,-3,6,-1,-6,-2,
25852792702,0,-1,1,3,1,2,2,0,
25852807909,3,0,3,-30,-12,0,-4,-3,
25852807909,3,1,-4,12,-3,-3,6,1,
25852815433,-1,2,-27,20,7,1,0,-5,
25852815433,-6,-14,6,-41,-17,-7,-8,-4,
25852830414,1,-4,5,4,-13,-1,-1,0,
25852830414,0,6,0,8,-2,-2,1,1,
25852845284,-6,-6,-8,1,-10,0,-1,-3,
25852845284,1,-5,-2,-16,3,2,3,-2,
25852852784,-5,-5,1,-1,-6,-1,-5,-6,
25852852784,3,10,4,-7,-15,-2,1,-2,
25852867935,-1,-2,0,9,-5,0,-2,-5,
25852867935,-5,-17,-2,-24,-21,-8,-5,-4,
25852875303,1,0,-1,27,21,0,0,4,
25852875303,0,-1,-3,-1,4,-1,-2,-3,
25852890237,5,6,1,16,-8,-1,4,1,
25852890237,-6,-9,-10,-5,-29,-4,-2,-1,
25852897976,-1,6,0,21,40,1,1,1,
25852897976,-2,-12,3,-5,-37,-3,-2,-3,
25852905221,-1,0,-4,-22,56,-1,-2,0,
25852905221,1,7,-1,18,23,-3,1,1,
25852920533,0,-10,-2,3,-25,-2,-1,-2,
25852920533,-5,-3,-4,7,6,1,-4,-3,
25852927794,2,1,7,-4,-9,0,-3,2,
25852927794,2,5,-5,-24,-4,-1,6,5,
25852942704,-4,-7,-10,-1,-52,-3,-3,-3,
25852942704,-2,-7,5,-6,39,1,-8,-1,
25852957693,-4,-5,-2,4,10,-6,1,-1,
25852957693,0,-1,-1,-6,-3,-1,-9,-2,
25852965222,-6,4,-8,-8,4,3,-6,-5,
25852965222,-3,-16,-3,2,-23,-3,0,-1,
25852980393,-4,-9,-1,8,-3,1,-9,-5,
25852980393,3,3,-1,3,4,0,6,4,
25852987958,6,10,7,1,-1,2,4,0,
25852987958,-3,-8,-8,1,-10,-4,-1,-4,
25853002862,-1,-8,1,-41,-19,-3,-1,2,
25853002862,1,9,4,24,-11,2,2,-4,
25853017875,-2,2,-5,4,-4,-1,-1,-2,
25853017875,-5,-10,-10,-8,-1,-4,-4,-3,
25853025369,1,2,7,6,0,3,-1,-5,
25853025369,-6,-2,0,16,-10,-1,-2,0,
25853040253,-6,-9,-11,-20,-10,-1,-4,-1,
25853040253,-1,-2,-3,-18,8,0,-1,-1,
25853047690,-2,-2,7,13,-10,-1,0,1,
25853047690,0,3,-12,2,1,1,-6,-1,
25853062930,-4,-11,1,-8,-23,-7,-3,-2,
25853062930,4,8,0,-2,1,2,5,1,
25853077936,1,-6,-5,12,20,-2,-1,1,
25853077936,-4,-6,-3,-3,-8,-3,-3,-3,
25853085336,-2,-3,1,9,-1,-2,-3,-5,
25853085336,-1,-4,-1,-15,0,0,-5,-2,
25853100367,-1,0,-4,-9,-27,-6,4,2,
25853100367,-7,-15,0,4,-22,0,-6,-5,
25853107867,-4,-2,-3,-44,39,0,-6,-3,
25853107867,1,4,-1,56,-16,-2,6,-4,
25853122788,-3,1,-11,-2,-28,-5,0,-5,
25853122788,-5,-14,-3,-28,-3,-5,-9,-7,
25853137779,0,-2,2,-14,-7,1,0,3,
25853137779,1,6,-3,-19,-17,-2,4,0,
25853145498,0,7,4,22,10,-5,-9,-3,
25853145498,-2,-8,-3,-16,12,0,0,0,
25853160295,3,10,4,16,-13,-2,1,0,
25853160295,-5,-12,-6,-15,9,2,-4,-4,
25853167774,-1,-4,-3,-11,-14,-1,1,7,
25853167774,-1,3,9,3,-23,0,-1,1,
25853182701,-1,-11,-1,10,-11,-2,2,0,
25853182701,-7,-10,4,-1,-10,-1,-9,-2,
25853197916,1,6,0,-35,-15,-2,3,2,
25853197916,1,5,-9,25,7,-4,1,-4,
25853205346,-6,-17,-2,-16,-13,-3,2,-4,
25853205346,-1,0,-4,1,6,1,-1,0,
25853235447,2,7,5,-21,-22,-1,2,4,
25853235447,-3,-2,-6,21,39,-1,-7,-5,
25853242798,-3,-11,-8,-9,-17,-2,-6,-1,
25853242798,-5,0,-2,2,1,-3,2,-2,
25853257932,-3,0,-1,16,-3,0,-6,-1,
25853257932,-1,-1,-1,-4,-2,0,-5,0,
25853272926,0,5,3,-9,8,-2,3,0,
25853272926,6,7,0,0,-9,-2,10,4,
25853287984,-8,-9,12,7,14,-3,-2,-6,
25853287984,-6,-6,-22,-15,-14,-1,-7,-5,
25853295557,1,-6,-5,-24,-8,-3,-1,-1,
25853295557,1,5,6,3,16,1,3,5,
25853310358,3,12,-1,8,32,-1,-1,-1,
25853310358,-1,-5,1,-20,-19,-5,0,2,
25853325320,3,1,-3,8,37,-3,4,0,
25853325320,0,-2,8,15,-6,0,1,0,
25853332826,-2,-2,-13,-11,-19,-1,4,0,
25853332826,-3,-6,-1,-30,-22,-5,-4,0,
25853340258,-5,-7,4,-14,13,-1,-4,0,
25853340258,2,6,0,13,6,0,1,-1,
25853347942,6,1,3,-14,-15,-1,4,4,
25853347942,3,6,-2,20,12,1,2,-2,
25853362825,-2,2,-13,33,-2,0,-3,-3,
25853362825,1,-5,4,6,-1,-4,-1,-1,
25853377770,4,9,-1,-2,2,3,1,3,
25853377770,-7,-9,1,17,0,-1,-2,-6,
25853385418,-2,-5,-4,-18,-15,0,-4,-1,
25853385418,0,-3,2,1,6,2,-3,0,
