timestamp,x,y,z,
25850393101,-2.4375,1.0625,-1.875,
25850418560,-2.1875,1.125,-2,
25850438428,-1.8125,0.375,-1.8125,
25850457891,-2.4375,-0.3125,-1.8125,
25850475530,-2.1875,0,-2,
25850499952,-1.9375,1.625,-2.25,
25850520626,-2,0.75,-2.25,
25850535622,-2.25,0.5,-2.5625,
25850575860,-2.1875,0.0625,-2.0625,
25850581027,-1.75,0.8125,-1.875,
25850633232,-1.75,0.875,-1.4375,
25850655403,-1.0625,0.3125,-1.875,
25850693108,-2.1875,-0.4375,-2.5,
25850723327,-2.25,-0.625,-2.5,
25850783091,-0.4375,-0.375,-2.375,
25850813007,-1.75,-0.4375,-1.75,
25850837634,-1.1875,0.0625,-2.3125,
25850873026,-1,-0.1875,-2.3125,
25850895584,-1.625,-0.8125,-1.625,
25850910561,-1.375,0.375,-1.375,
25850918051,-1.6875,0.6875,-1.625,
25850955541,-1.3125,0.75,-1.8125,
25850977887,-1,0.3125,-1.9375,
25850992838,-1.5,0.8125,-1.9375,
25851007909,-1.6875,1.5,-2,
25851030646,-1.375,1.375,-1.875,
25851045407,-1.5,1.125,-1.5,
25851067911,-1,0.875,-1.75,
25851090366,-0.9375,1.8125,-1.9375,
25851105444,-1.375,1.0625,-1.75,
25851128012,-1.875,0.8125,-1.1875,
25851150494,-1.125,0.4375,-1.5,
25851165371,-0.8125,0.25,-1.1875,
25851187878,-1.5625,-0.375,-1.5,
25851218009,-1.875,-0.5,-1.5,
25851233033,-0.875,-0.375,-1.375,
25851255592,-0.875,0,-1.625,
25851270537,-0.875,0,-1.6875,
25851285596,-1.125,-0.5625,-1.6875,
25851307833,0,-0.75,-1.625,
25851330539,-1.4375,-1,-1.25,
25851345473,-1.5,-0.1875,-1.3125,
25851367968,-1.5625,-0.375,-1.1875,
25851390332,-1.6875,-0.8125,-0.625,
25851405320,-1.3125,0.1875,-1.0625,
25851435349,-1.25,0.5,-1.625,
25851457839,-1.5625,1.6875,-1.8125,
25851472784,-1.5,2.25,-1.6875,
25851487866,-1.125,2.0625,-1.375,
25851510457,-1.375,1.625,-1.625,
25851525357,-2.1875,0.4375,-1.8125,
25851547900,-2.125,1.1875,-1.8125,
25851570413,-1.8125,1.75,-1.9375,
25851592815,-2.125,2.125,-1.9375,
25851608150,-2.1875,1.0625,-1.5,
25851630463,-1.75,1,-1.1875,
25851652909,-2.4375,0.1875,-1.5625,
25851667839,-2.875,-0.4375,-1.875,
25851690321,-1.5625,-0.9375,-2.125,
25851712992,-1.75,-2.6875,-1.5625,
25851728032,-2.4375,-3,-0.75,
25851750547,-2.4375,-3.1875,-0.25,
25851773023,-2.75,-3.75,-0.0625,
25851788018,-2.375,-3.875,-0.0625,
25851810402,-1.75,-2.625,-0.6875,
25851833068,-2.4375,-3.0625,-0.375,
25851847875,-2.4375,-2.625,0.1875,
25851870570,-1.875,-2.0625,0,
25851892849,-1.3125,-1.5,-0.5,
25851908066,-1.5,0.1875,-1.5,
25851937942,-0.75,0.9375,-1.8125,
25851960509,-1.125,1.125,-2.375,
25851975353,-0.6875,1.1875,-2.4375,
25852012796,-2.4375,1.3125,-1.9375,
25852027845,-1.25,1.4375,-2.625,
25852050531,-0.5625,0.625,-2.1875,
25852073003,-0.875,1,-2.125,
25852087999,-0.9375,0.4375,-1.6875,
25852110292,-1.5,-0.0625,-1.375,
25852132880,-0.5,0.875,-2.4375,
25852155543,0.8125,1.9375,-3.75,
25852178000,1.0625,2.3125,-4.5625,
25852208003,-1.1875,-0.5,-2.6875,
25852230335,-1.375,-1.6875,-2.375,
25852260244,-1.4375,-1.4375,-2.0625,
25852275268,-2.375,-1.875,-1.4375,
25852298043,-1.4375,-1.8125,-1,
25852312980,-0.875,-0.9375,-1.4375,
25852327816,-1.875,-0.1875,-1.375,
25852350529,-1.625,0.375,-1.4375,
25852380623,-1.0625,0.6875,-1.625,
25852402801,-1.8125,0.6875,-1.9375,
25852448010,-1.3125,2.4375,-2.5625,
25852470275,-1.9375,2.25,-1.9375,
25852500321,-2.6875,2.4375,-1.875,
25852522874,-2,3.25,-2.5,
25852537910,-1.375,1.9375,-2.3125,
25852552893,-2.6875,1,-1.5625,
25852575452,-3.5,0.3125,-1.3125,
25852590306,-3.5,0.1875,-1.4375,
25852612846,-2,0.125,-1.8125,
25852635608,-2.625,0.125,-1.8125,
25852650498,-2.5,0.5625,-1.375,
25852672940,-2.125,0.6875,-1.625,
25852695511,-2.9375,0.5,-1.5625,
25852710362,-3.125,0.375,-1.6875,
25852732824,-2.5625,0.25,-2.125,
25852755319,-2.625,0.125,-1.875,
25852778039,-1.5625,0.1875,-2.5,
25852800335,-1.8125,-0.0625,-2.625,
25852822813,-2.5625,-0.25,-3.1875,
25852860406,-1.375,-1.5,-4.4375,
25852882823,-1.6875,-2.5,-4.0625,
25852913008,-3,-3.25,-2.625,
25852935327,-2,-2.875,-1.875,
25852950366,-0.6875,-3.375,-1.375,
25852973006,-1.5,-2.75,-1.4375,
25852995327,-1.875,-2.5,-1.5625,
25853010515,-1.875,-1.8125,-1.5,
25853032816,-0.375,-0.5,-1.75,
25853055386,-0.5,0.5625,-2,
25853070505,-1.1875,0.8125,-2.1875,
25853092813,-0.6875,1.375,-2.375,
25853115468,0,1.6875,-2.9375,
25853130438,0.0625,1.25,-3.125,
25853153029,-0.1875,0.1875,-3.375,
25853175317,-0.4375,-0.4375,-3.1875,
25853190285,-0.75,-1.0625,-2.8125,
25853212865,-0.5625,-1.5,-1.625,
25853250384,-1.0625,-1.125,-0.625,
25853265542,-1.4375,-0.6875,-0.4375,
25853302989,-1,-1.25,-1.375,
25853317756,-1,-0.625,-1.875,
25853355338,-1.9375,0,-1.0625,
25853370322,-2.375,-0.375,-0.9375,
